Band0, Band1, Band2
12, 81, 169
111, 44, 219
93, 93, 51
68, 25, 173
10, 80, 169
8, 79, 169
4, 79, 167
174, 44, 65
14, 108, 110
93, 211, 60
10, 124, 210
68, 8, 186
238, 40, 86
8, 175, 94
39, 96, 83
181, 155, 61
188, 34, 50
18, 43, 51
68, 114, 173
9, 161, 164
58, 13, 167
181, 188, 65
181, 55, 121
21, 55, 125
7, 171, 211
44, 109, 167
95, 41, 38
111, 154, 89
6, 155, 85
5, 20, 211
49, 239, 10
192, 95, 131
103, 3, 127
48, 156, 34
180, 99, 71
58, 167, 85
167, 182, 86
40, 162, 69
2, 184, 152
55, 141, 234
61, 99, 175
64, 118, 211
220, 214, 65
69, 106, 167
95, 29, 157
191, 140, 26
101, 27, 47
96, 93, 162
68, 8, 161
8, 116, 177
54, 106, 178
171, 108, 66
105, 167, 52
164, 183, 86
163, 183, 54
163, 171, 89
166, 161, 65
163, 34, 65
22, 110, 50
105, 207, 50
96, 208, 233
109, 207, 60
9, 157, 148
68, 71, 161
109, 18, 47
55, 134, 58
48, 222, 123
57, 72, 122
41, 155, 51
195, 101, 122
110, 0, 171
61, 129, 135
197, 133, 186
181, 129, 181
185, 111, 154
48, 98, 157
175, 135, 109
179, 217, 200
192, 109, 232
190, 152, 45
204, 212, 227
198, 135, 204
196, 217, 216
212, 135, 46
220, 137, 58
178, 137, 204
183, 134, 228
179, 158, 58
23, 138, 27
166, 124, 190
169, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
182, 128, 161
49, 118, 172
161, 65, 237
51, 50, 112
101, 165, 64
68, 3, 189
49, 130, 141
219, 155, 67
97, 2, 111
22, 91, 50
108, 20, 125
8, 92, 168
68, 114, 189
55, 97, 79
103, 206, 53
104, 111, 50
96, 155, 50
8, 73, 236
111, 34, 211
108, 72, 45
109, 80, 199
4, 159, 227
112, 72, 231
96, 159, 44
77, 73, 87
192, 124, 188
41, 118, 172
53, 108, 178
188, 143, 173
42, 112, 160
48, 133, 177
42, 125, 105
191, 106, 170
48, 142, 176
48, 121, 161
185, 114, 180
191, 206, 177
54, 97, 173
185, 71, 105
192, 147, 189
185, 132, 177
189, 133, 133
15, 112, 177
188, 121, 166
91, 195, 211
99, 86, 139
6, 195, 171
17, 177, 119
16, 182, 76
160, 34, 75
184, 39, 75
66, 214, 173
49, 97, 129
14, 215, 185
180, 215, 63
99, 5, 89
169, 41, 81
15, 176, 221
66, 134, 2
199, 98, 45
86, 31, 151
166, 191, 71
21, 184, 58
160, 192, 209
87, 192, 147
93, 14, 208
66, 119, 142
43, 124, 211
181, 229, 172
202, 116, 159
40, 211, 167
186, 215, 180
15, 110, 171
1, 129, 211
109, 111, 205
41, 214, 50
184, 39, 125
58, 174, 54
11, 79, 169
68, 113, 169
171, 42, 68
118, 161, 65
118, 44, 51
95, 44, 123
67, 114, 189
43, 121, 166
39, 119, 165
41, 111, 38
48, 213, 37
44, 210, 59
89, 138, 54
77, 55, 54
11, 83, 137
5, 112, 166
214, 53, 110
160, 33, 216
92, 30, 151
11, 115, 161
66, 36, 181
215, 138, 68
66, 125, 199
64, 112, 26
4, 112, 148
91, 111, 61
68, 112, 168
28, 158, 67
11, 22, 53
19, 89, 66
39, 93, 66
39, 26, 89
18, 181, 54
93, 187, 53
58, 178, 172
11, 113, 168
8, 11, 170
55, 129, 2
195, 122, 211
40, 112, 133
14, 124, 171
181, 206, 212
62, 144, 170
48, 138, 159
54, 139, 25
165, 119, 177
58, 142, 178
39, 118, 181
67, 118, 180
44, 116, 159
14, 136, 177
181, 118, 172
24, 47, 159
44, 39, 111
192, 109, 166
164, 111, 148
48, 157, 25
53, 210, 48
219, 155, 13
191, 210, 27
190, 134, 51
21, 158, 213
184, 155, 163
188, 136, 229
190, 154, 53
171, 103, 35
54, 107, 1
38, 82, 177
185, 65, 177
21, 114, 169
39, 206, 243
3, 3, 167
85, 200, 211
184, 52, 205
17, 110, 66
41, 96, 45
11, 8, 163
10, 20, 169
5, 12, 171
5, 81, 169
70, 179, 163
75, 195, 167
160, 31, 219
117, 51, 84
22, 95, 75
106, 111, 51
10, 112, 163
50, 66, 230
41, 67, 7
109, 67, 34
5, 1, 210
8, 31, 169
186, 212, 68
175, 99, 66
161, 108, 67
93, 211, 58
68, 108, 53
66, 139, 168
118, 135, 66
60, 161, 107
183, 46, 37
86, 201, 148
96, 199, 211
12, 207, 145
61, 74, 172
19, 93, 68
93, 91, 71
18, 92, 225
93, 205, 92
111, 91, 64
18, 205, 66
22, 214, 50
163, 96, 65
21, 89, 66
58, 19, 231
3, 124, 3
6, 119, 107
59, 89, 211
59, 122, 147
107, 112, 45
8, 96, 1
93, 86, 109
111, 92, 51
10, 166, 163
2, 157, 147
57, 104, 49
53, 100, 123
108, 27, 222
14, 94, 80
12, 112, 173
10, 113, 168
108, 127, 60
5, 120, 12
18, 125, 37
15, 118, 58
182, 76, 126
195, 37, 65
191, 78, 64
19, 89, 66
62, 228, 50
