Band0, Band1, Band2
191, 139, 190
176, 123, 161
180, 130, 189
169, 215, 161
36, 118, 180
161, 142, 181
180, 142, 173
178, 218, 189
189, 159, 183
212, 119, 173
165, 143, 169
190, 121, 165
16, 130, 189
220, 126, 188
213, 129, 161
182, 130, 189
198, 131, 189
182, 74, 165
182, 133, 161
165, 130, 190
190, 121, 171
174, 107, 189
162, 129, 165
197, 129, 189
15, 129, 170
188, 94, 168
221, 123, 181
190, 8, 145
171, 136, 172
179, 121, 189
169, 73, 189
185, 139, 183
179, 129, 166
195, 142, 172
186, 128, 145
176, 144, 189
48, 72, 185
175, 139, 1
176, 122, 189
171, 143, 165
178, 131, 189
175, 107, 170
195, 130, 189
174, 139, 170
195, 128, 169
9, 57, 71
6, 30, 1
3, 43, 181
64, 99, 209
42, 41, 42
60, 71, 12
64, 76, 3
64, 162, 236
64, 165, 208
60, 82, 12
60, 174, 169
60, 81, 168
48, 128, 37
7, 83, 211
64, 71, 87
49, 142, 190
55, 132, 170
87, 59, 92
4, 31, 201
110, 171, 218
49, 216, 173
96, 202, 148
105, 162, 152
39, 194, 3
110, 169, 151
60, 30, 160
105, 113, 207
67, 218, 190
49, 118, 168
38, 72, 189
198, 144, 1
196, 129, 194
194, 214, 170
181, 118, 170
179, 143, 161
38, 106, 170
194, 122, 181
178, 218, 189
195, 133, 145
181, 125, 181
26, 131, 189
178, 144, 161
195, 132, 161
215, 132, 183
186, 122, 145
13, 129, 173
188, 133, 177
164, 185, 27
57, 122, 161
137, 134, 63
165, 94, 233
77, 167, 59
19, 186, 33
87, 199, 36
19, 191, 208
78, 175, 205
19, 197, 1
61, 1, 160
164, 139, 50
189, 138, 37
100, 27, 54
3, 113, 189
7, 174, 168
66, 142, 189
94, 245, 63
95, 91, 69
104, 33, 59
69, 83, 190
9, 118, 1
66, 128, 189
183, 107, 180
180, 143, 188
194, 107, 189
186, 131, 185
195, 142, 189
214, 97, 189
68, 5, 71
93, 18, 50
97, 23, 211
8, 61, 12
61, 71, 169
179, 224, 68
68, 202, 201
111, 197, 169
3, 114, 167
96, 2, 150
68, 83, 161
61, 128, 166
66, 214, 188
55, 129, 183
182, 130, 161
220, 130, 183
171, 132, 169
65, 119, 169
58, 106, 155
14, 78, 161
64, 216, 141
13, 113, 1
64, 99, 177
48, 128, 169
14, 80, 189
48, 129, 169
15, 106, 177
53, 129, 171
184, 133, 161
110, 11, 172
182, 88, 170
62, 122, 159
41, 142, 169
42, 131, 11
53, 81, 177
184, 97, 172
188, 120, 173
184, 131, 169
42, 72, 177
14, 71, 201
15, 113, 169
42, 128, 172
51, 118, 179
16, 130, 177
188, 107, 156
185, 114, 212
185, 126, 177
62, 116, 172
161, 113, 180
48, 97, 159
184, 129, 168
39, 36, 205
233, 212, 10
49, 97, 234
22, 31, 91
85, 191, 62
81, 197, 210
39, 197, 159
19, 181, 210
6, 185, 212
15, 140, 37
66, 129, 190
88, 90, 71
68, 83, 169
10, 81, 170
7, 65, 36
2, 68, 204
9, 125, 53
10, 113, 172
10, 81, 168
188, 65, 34
2, 84, 147
96, 91, 65
104, 19, 38
4, 209, 204
10, 61, 210
5, 171, 168
192, 158, 232
10, 84, 1
105, 170, 85
4, 197, 168
69, 124, 170
61, 71, 161
44, 114, 167
163, 229, 7
181, 79, 169
21, 119, 172
189, 142, 170
41, 174, 212
161, 113, 199
182, 49, 57
182, 100, 59
108, 31, 111
6, 197, 140
68, 122, 169
7, 80, 160
192, 217, 33
52, 108, 56
95, 201, 214
22, 161, 216
104, 166, 73
96, 161, 220
7, 179, 170
6, 197, 169
22, 188, 210
104, 28, 91
39, 29, 85
104, 85, 54
111, 85, 54
7, 195, 201
66, 124, 190
57, 130, 172
183, 133, 129
169, 116, 189
220, 139, 189
162, 73, 145
213, 121, 177
181, 132, 172
214, 126, 181
38, 116, 145
217, 138, 173
182, 116, 161
195, 98, 183
169, 139, 169
179, 131, 188
60, 207, 27
64, 46, 151
165, 119, 189
41, 119, 169
187, 143, 1
17, 71, 170
55, 238, 43
66, 175, 189
183, 142, 1
94, 75, 159
18, 31, 111
105, 31, 70
109, 57, 212
64, 39, 99
164, 65, 63
191, 244, 7
64, 94, 65
20, 3, 65
40, 90, 65
104, 85, 65
104, 20, 64
96, 22, 204
108, 207, 70
60, 41, 210
66, 143, 190
49, 118, 140
66, 72, 181
38, 128, 183
180, 144, 169
176, 130, 161
175, 132, 189
197, 121, 177
182, 128, 189
36, 143, 181
179, 131, 189
189, 130, 183
169, 124, 161
182, 216, 189
190, 114, 169
45, 107, 190
61, 121, 232
7, 112, 211
60, 119, 159
52, 114, 171
64, 71, 172
14, 90, 139
64, 116, 170
100, 120, 170
7, 184, 221
6, 81, 150
2, 113, 211
8, 8, 170
60, 120, 54
8, 79, 140
9, 81, 167
6, 118, 231
7, 71, 219
6, 113, 149
9, 113, 219
2, 11, 167
9, 174, 168
10, 112, 169
66, 115, 211
59, 181, 132
109, 133, 173
23, 131, 194
58, 119, 163
185, 0, 188
14, 132, 169
58, 121, 172
176, 129, 186
14, 108, 164
186, 143, 189
197, 129, 236
161, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 142, 177
195, 119, 189
175, 143, 177
173, 130, 188
181, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
117, 74, 160
195, 133, 173
186, 130, 173
185, 71, 177
42, 118, 105
107, 97, 169
179, 206, 237
48, 97, 172
185, 120, 189
60, 18, 44
14, 8, 173
53, 121, 161
59, 0, 178
186, 97, 189
171, 143, 186
42, 207, 170
54, 73, 172
59, 118, 155
151, 139, 188
179, 216, 173
175, 107, 186
21, 121, 169
214, 142, 189
176, 143, 188
182, 130, 173
178, 138, 187
181, 129, 142
159, 130, 173
186, 118, 189
163, 147, 172
198, 118, 188
169, 130, 181
174, 133, 186
16, 128, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 107, 180
170, 139, 189
165, 206, 173
197, 131, 177
159, 132, 189
191, 206, 171
188, 97, 170
214, 123, 181
181, 78, 161
85, 139, 155
38, 128, 145
179, 235, 237
23, 159, 194
166, 215, 173
173, 143, 188
186, 107, 173
181, 216, 154
189, 132, 173
216, 143, 189
15, 107, 155
175, 129, 188
168, 215, 161
197, 133, 173
118, 216, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 189
195, 130, 129
186, 132, 173
179, 216, 173
164, 133, 170
171, 142, 186
191, 130, 172
213, 132, 195
172, 143, 161
198, 142, 173
169, 130, 188
36, 98, 183
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 121, 145
181, 132, 177
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
203, 129, 180
179, 139, 189
195, 130, 161
181, 138, 180
136, 144, 189
191, 97, 173
165, 210, 181
187, 129, 187
163, 108, 170
122, 121, 161
178, 144, 173
162, 108, 161
183, 214, 173
188, 73, 188
214, 125, 177
179, 130, 173
170, 121, 145
164, 215, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 74, 173
195, 210, 185
182, 129, 187
189, 119, 142
215, 216, 181
188, 132, 161
162, 133, 170
53, 108, 183
58, 97, 163
179, 122, 187
195, 206, 186
162, 216, 165
65, 0, 211
185, 129, 182
174, 214, 206
181, 207, 204
64, 228, 243
9, 196, 158
60, 184, 169
107, 176, 99
105, 168, 95
96, 86, 221
96, 84, 208
8, 22, 25
8, 61, 25
10, 23, 160
4, 61, 56
109, 23, 2
10, 180, 169
7, 8, 170
66, 216, 87
192, 119, 87
12, 114, 160
4, 84, 169
10, 120, 12
9, 122, 211
7, 84, 211
5, 84, 209
8, 23, 169
7, 113, 211
8, 87, 212
8, 72, 172
8, 120, 149
8, 71, 211
68, 124, 160
6, 16, 212
10, 20, 169
8, 83, 169
10, 8, 169
6, 22, 53
68, 113, 160
9, 21, 212
8, 113, 169
7, 118, 151
10, 119, 160
57, 97, 186
49, 205, 173
164, 75, 187
178, 138, 183
171, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
182, 0, 145
186, 138, 2
165, 119, 189
189, 155, 2
173, 117, 188
169, 125, 170
165, 142, 177
178, 133, 188
21, 216, 172
212, 133, 186
215, 139, 181
161, 73, 145
192, 125, 165
215, 121, 173
189, 73, 188
18, 214, 161
174, 129, 173
195, 143, 1
196, 128, 188
186, 108, 183
160, 142, 168
191, 132, 145
179, 126, 172
197, 130, 165
168, 216, 186
163, 130, 161
212, 107, 173
38, 74, 180
214, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
198, 130, 237
189, 76, 183
117, 208, 165
189, 216, 189
175, 129, 170
13, 119, 170
179, 140, 236
173, 130, 189
38, 108, 170
195, 143, 173
162, 130, 193
182, 132, 161
164, 216, 193
72, 132, 168
181, 132, 170
220, 139, 236
174, 129, 145
174, 132, 186
16, 128, 170
220, 148, 181
195, 71, 145
182, 138, 173
186, 108, 181
169, 131, 186
175, 142, 172
171, 218, 189
182, 206, 173
72, 97, 177
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
171, 132, 183
161, 218, 186
196, 206, 172
212, 130, 188
161, 119, 186
181, 118, 166
188, 147, 189
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
61, 128, 0
58, 132, 172
53, 119, 145
171, 216, 173
162, 139, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 0, 173
171, 65, 170
169, 74, 165
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
14, 205, 155
181, 132, 168
178, 143, 182
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
189, 107, 168
150, 121, 182
183, 216, 173
214, 133, 186
21, 133, 170
214, 142, 181
178, 131, 189
182, 108, 173
178, 139, 177
181, 129, 142
181, 74, 172
193, 119, 189
21, 143, 172
198, 133, 188
175, 132, 181
161, 133, 186
13, 129, 180
179, 140, 172
179, 106, 189
174, 216, 243
197, 133, 189
178, 73, 183
181, 107, 180
214, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 107, 169
14, 128, 170
178, 123, 181
181, 78, 161
81, 215, 155
181, 128, 145
195, 146, 2
198, 72, 194
161, 214, 172
136, 143, 188
53, 132, 186
163, 142, 176
189, 97, 189
149, 126, 161
191, 106, 163
171, 142, 188
171, 143, 161
179, 107, 173
161, 214, 177
182, 133, 172
34, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
13, 132, 172
67, 73, 211
17, 112, 176
220, 216, 195
13, 132, 173
196, 157, 172
164, 119, 189
162, 143, 180
185, 73, 173
214, 133, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
192, 148, 181
163, 118, 189
159, 139, 8
48, 112, 171
68, 92, 152
58, 199, 152
6, 195, 152
105, 51, 95
96, 166, 73
4, 63, 210
4, 25, 2
8, 23, 171
8, 115, 209
8, 21, 172
8, 72, 169
57, 121, 189
191, 97, 173
165, 210, 181
213, 117, 179
163, 108, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
64, 120, 171
185, 71, 173
228, 139, 145
163, 217, 177
164, 132, 173
173, 117, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 119, 170
178, 157, 237
188, 128, 161
162, 133, 170
48, 108, 173
182, 125, 168
215, 117, 181
189, 206, 186
166, 216, 165
151, 121, 187
181, 97, 189
181, 214, 183
176, 131, 161
197, 214, 173
197, 97, 183
172, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 139, 173
188, 0, 186
171, 143, 129
186, 132, 173
182, 107, 180
172, 142, 137
182, 99, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 133, 236
196, 143, 189
171, 130, 188
179, 210, 180
13, 73, 189
190, 214, 2
162, 119, 145
149, 143, 181
196, 132, 173
161, 142, 186
178, 142, 188
174, 73, 161
182, 140, 176
175, 128, 188
212, 133, 170
38, 119, 170
164, 215, 160
195, 129, 141
161, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
169, 74, 187
196, 138, 177
172, 121, 189
214, 143, 177
188, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 108, 237
141, 139, 189
38, 107, 179
195, 97, 145
53, 134, 2
165, 119, 189
191, 155, 237
218, 117, 187
169, 125, 170
179, 139, 180
176, 133, 187
159, 98, 189
174, 133, 186
178, 139, 181
161, 73, 145
192, 119, 165
215, 143, 173
190, 73, 182
14, 133, 170
174, 133, 172
195, 143, 181
196, 128, 188
186, 132, 183
160, 133, 168
14, 130, 188
196, 126, 172
174, 128, 187
171, 218, 173
182, 132, 161
175, 107, 183
14, 131, 170
173, 147, 172
179, 97, 194
63, 8, 171
188, 118, 173
162, 138, 172
23, 97, 191
198, 216, 237
190, 76, 183
119, 125, 169
189, 142, 189
175, 121, 177
97, 201, 150
105, 198, 208
6, 185, 211
42, 167, 1
18, 187, 219
18, 193, 221
18, 188, 53
105, 188, 219
18, 188, 151
105, 170, 151
105, 188, 211
105, 170, 211
111, 197, 151
111, 194, 169
111, 177, 171
109, 177, 163
111, 197, 167
4, 14, 168
7, 175, 167
61, 79, 168
68, 112, 161
61, 114, 163
49, 107, 183
183, 121, 185
195, 128, 186
80, 143, 172
178, 144, 161
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 180
181, 112, 170
69, 80, 160
8, 74, 180
62, 128, 177
185, 119, 211
52, 215, 141
15, 114, 165
62, 107, 168
53, 141, 165
21, 20, 11
61, 130, 212
219, 139, 186
186, 132, 189
171, 142, 177
171, 143, 188
64, 112, 211
53, 143, 177
191, 124, 129
51, 128, 211
14, 133, 140
182, 133, 184
62, 116, 212
48, 0, 170
58, 118, 176
219, 215, 188
191, 107, 163
161, 132, 173
178, 143, 181
195, 132, 161
171, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 118, 168
216, 126, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 189
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
14, 131, 170
215, 139, 181
175, 132, 189
161, 142, 170
174, 129, 180
196, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
61, 78, 169
58, 118, 172
64, 106, 175
220, 131, 186
117, 133, 189
15, 132, 172
14, 130, 170
220, 123, 181
182, 72, 161
80, 133, 178
14, 130, 145
175, 127, 2
61, 92, 236
64, 130, 168
229, 147, 194
190, 132, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 106, 168
176, 139, 181
162, 131, 161
195, 133, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 142, 189
186, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 121, 173
190, 157, 172
165, 119, 186
174, 143, 180
14, 97, 173
214, 133, 129
178, 143, 161
213, 130, 186
166, 131, 173
36, 214, 182
163, 129, 145
186, 119, 155
181, 142, 189
179, 124, 180
181, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 186
162, 142, 173
178, 131, 173
195, 108, 186
189, 142, 181
107, 113, 1
19, 128, 170
197, 126, 145
14, 119, 56
197, 215, 56
212, 233, 62
223, 65, 207
61, 142, 35
38, 141, 208
38, 96, 32
76, 33, 206
18, 129, 161
188, 210, 206
184, 98, 36
9, 26, 53
9, 67, 27
10, 127, 179
9, 69, 3
9, 65, 56
1, 112, 208
6, 160, 12
16, 188, 128
