Band0, Band1, Band2
12, 92, 161
66, 130, 172
96, 8, 161
18, 72, 169
106, 118, 171
74, 120, 207
61, 123, 236
10, 68, 29
9, 22, 25
108, 91, 231
9, 37, 1
9, 161, 1
14, 162, 64
39, 187, 88
39, 187, 218
93, 176, 220
108, 193, 87
60, 118, 244
199, 248, 24
49, 235, 252
164, 126, 195
185, 218, 245
97, 31, 225
21, 51, 70
53, 52, 204
107, 169, 152
58, 55, 158
51, 52, 227
62, 205, 59
105, 209, 32
5, 64, 133
4, 23, 12
97, 68, 200
8, 206, 53
96, 211, 206
104, 109, 176
105, 93, 231
5, 41, 53
4, 27, 1
111, 90, 51
40, 18, 25
104, 91, 147
112, 90, 174
10, 26, 53
97, 92, 40
68, 11, 170
57, 142, 170
192, 107, 189
7, 128, 155
181, 114, 245
15, 211, 25
11, 41, 218
3, 173, 135
8, 81, 168
9, 71, 11
24, 248, 24
188, 212, 198
64, 65, 19
179, 137, 245
10, 90, 71
104, 91, 69
104, 33, 54
96, 42, 210
61, 164, 135
9, 165, 211
9, 36, 148
10, 5, 181
68, 118, 169
96, 245, 38
5, 208, 88
68, 12, 145
191, 97, 6
185, 0, 44
2, 34, 75
96, 97, 207
7, 161, 208
9, 161, 160
111, 38, 57
95, 106, 204
68, 92, 161
68, 85, 161
10, 165, 172
19, 210, 59
104, 87, 51
111, 87, 27
93, 84, 147
87, 25, 8
95, 3, 14
4, 69, 16
97, 62, 238
9, 60, 103
10, 1, 130
66, 97, 189
43, 124, 25
184, 244, 31
38, 141, 13
16, 217, 15
212, 140, 13
161, 136, 7
80, 228, 13
7, 85, 156
59, 9, 169
111, 94, 172
14, 81, 80
104, 211, 39
104, 90, 204
61, 87, 237
49, 219, 5
183, 124, 16
187, 233, 238
48, 228, 243
11, 29, 57
104, 165, 209
68, 28, 140
5, 85, 181
9, 86, 168
105, 209, 62
92, 60, 4
4, 19, 49
10, 86, 163
10, 85, 237
68, 11, 168
180, 130, 30
3, 2, 148
95, 29, 210
61, 164, 160
8, 11, 168
10, 81, 173
9, 11, 177
2, 82, 1
51, 190, 151
160, 59, 147
93, 2, 107
92, 84, 168
