Band0, Band1, Band2
183, 228, 184
172, 130, 145
189, 205, 236
174, 147, 165
179, 73, 194
195, 133, 180
117, 142, 161
186, 133, 173
176, 142, 188
186, 131, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 216, 172
197, 132, 194
162, 216, 237
190, 130, 183
166, 119, 168
196, 132, 237
197, 214, 181
196, 73, 183
161, 125, 170
188, 129, 142
172, 215, 181
179, 118, 145
189, 132, 236
164, 157, 188
189, 99, 186
194, 124, 172
179, 216, 182
166, 132, 161
163, 74, 161
72, 132, 180
162, 121, 172
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 118, 173
38, 107, 170
74, 216, 181
197, 122, 180
179, 214, 161
141, 131, 189
192, 109, 187
162, 142, 177
197, 121, 180
162, 132, 145
200, 121, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 186
183, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
182, 143, 173
172, 74, 186
188, 106, 177
218, 147, 161
175, 131, 189
38, 214, 180
213, 138, 181
0, 128, 145
215, 143, 236
69, 84, 211
5, 23, 113
101, 21, 46
111, 21, 51
105, 86, 48
18, 37, 123
105, 29, 97
93, 30, 97
60, 167, 168
3, 11, 161
7, 26, 166
44, 161, 170
38, 126, 172
179, 143, 160
212, 118, 189
181, 138, 186
173, 131, 188
189, 214, 170
162, 98, 181
141, 122, 189
53, 107, 180
174, 130, 181
15, 0, 170
220, 233, 236
190, 128, 161
169, 142, 186
178, 133, 181
174, 216, 170
178, 130, 173
181, 108, 181
179, 121, 173
161, 131, 170
163, 142, 172
179, 108, 193
159, 97, 145
178, 139, 237
175, 132, 189
21, 142, 189
197, 133, 180
195, 133, 161
0, 130, 186
179, 143, 177
13, 128, 169
178, 131, 244
38, 132, 168
213, 142, 181
191, 106, 170
215, 142, 18
193, 129, 161
21, 97, 170
159, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 233, 2
198, 128, 194
117, 214, 173
171, 218, 188
186, 118, 145
161, 228, 175
195, 8, 189
134, 140, 177
38, 71, 189
179, 140, 236
175, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
179, 142, 161
212, 132, 173
165, 140, 187
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 188
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
186, 124, 155
162, 132, 161
183, 126, 170
184, 97, 170
173, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 107, 173
174, 129, 170
175, 140, 173
191, 73, 145
185, 138, 236
223, 121, 182
181, 128, 161
171, 141, 177
215, 119, 189
193, 216, 186
191, 107, 165
195, 130, 195
162, 126, 168
186, 130, 177
177, 143, 186
40, 151, 170
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
212, 136, 236
162, 128, 189
13, 129, 178
14, 128, 189
14, 133, 171
223, 144, 181
189, 71, 145
117, 157, 183
220, 121, 187
162, 151, 189
159, 125, 171
195, 129, 134
68, 2, 219
93, 60, 47
4, 87, 151
