Band0, Band1, Band2
49, 214, 170
14, 121, 5
161, 162, 227
193, 119, 138
66, 231, 103
96, 119, 8
111, 124, 132
60, 21, 149
189, 141, 154
104, 109, 109
18, 182, 111
39, 44, 122
19, 101, 86
57, 157, 27
20, 12, 80
39, 184, 213
104, 181, 227
19, 184, 220
22, 167, 79
160, 184, 111
39, 185, 127
105, 197, 166
66, 208, 208
105, 97, 168
162, 121, 173
165, 95, 87
198, 134, 28
172, 136, 162
36, 98, 227
199, 136, 179
21, 143, 227
199, 108, 162
38, 97, 218
166, 124, 183
190, 128, 171
122, 118, 167
95, 201, 149
22, 162, 80
160, 174, 228
39, 172, 79
64, 154, 245
17, 165, 126
163, 80, 230
74, 116, 171
191, 37, 123
58, 30, 157
58, 195, 169
7, 82, 168
14, 167, 81
40, 44, 222
105, 28, 73
183, 104, 222
49, 99, 152
165, 133, 219
64, 0, 189
195, 132, 150
188, 0, 170
175, 142, 211
182, 109, 178
188, 131, 172
179, 210, 153
196, 103, 156
197, 65, 27
176, 215, 9
197, 231, 179
18, 81, 234
192, 212, 179
180, 212, 27
197, 229, 138
196, 221, 174
198, 137, 231
23, 229, 136
197, 220, 147
196, 213, 227
198, 138, 162
161, 137, 113
183, 108, 211
184, 81, 211
14, 142, 245
163, 41, 79
212, 114, 200
38, 103, 53
22, 44, 86
110, 197, 111
66, 155, 160
163, 180, 111
39, 193, 232
164, 37, 107
22, 134, 67
39, 155, 123
21, 95, 79
110, 34, 48
60, 205, 162
68, 71, 169
49, 144, 243
178, 239, 21
182, 66, 11
54, 140, 138
97, 96, 54
90, 41, 109
112, 109, 227
49, 72, 161
180, 133, 64
65, 215, 211
64, 108, 89
192, 100, 152
82, 41, 75
107, 60, 22
108, 133, 202
49, 214, 79
161, 171, 79
181, 112, 227
110, 118, 113
79, 110, 109
70, 109, 80
111, 98, 25
55, 231, 154
109, 2, 111
44, 159, 155
86, 30, 99
61, 134, 217
195, 81, 235
59, 110, 51
180, 222, 223
105, 26, 81
163, 48, 126
161, 47, 122
22, 95, 83
106, 119, 59
61, 88, 169
21, 165, 82
163, 104, 86
110, 197, 219
4, 3, 152
111, 195, 151
16, 182, 232
81, 42, 86
95, 184, 167
104, 172, 111
59, 169, 151
55, 145, 13
55, 135, 32
165, 151, 149
40, 171, 107
165, 57, 235
190, 98, 4
105, 20, 81
111, 26, 148
61, 108, 150
159, 107, 65
39, 110, 139
59, 33, 58
39, 34, 49
163, 95, 125
66, 180, 160
195, 110, 205
59, 125, 103
55, 215, 245
66, 133, 179
174, 133, 227
44, 124, 27
104, 184, 230
20, 107, 206
6, 138, 130
108, 84, 105
6, 82, 219
61, 8, 168
161, 185, 85
20, 184, 99
104, 185, 221
43, 16, 1
44, 111, 211
182, 74, 168
184, 214, 172
21, 205, 167
53, 129, 150
182, 215, 2
195, 140, 237
190, 133, 153
159, 78, 232
49, 229, 179
55, 135, 149
27, 221, 2
179, 212, 229
36, 221, 132
214, 225, 199
199, 231, 129
26, 137, 231
179, 212, 178
213, 220, 28
215, 158, 209
112, 113, 169
195, 98, 150
23, 132, 173
60, 196, 111
19, 51, 225
111, 195, 152
61, 81, 211
41, 104, 109
6, 126, 7
182, 118, 79
41, 78, 213
181, 205, 28
192, 213, 202
116, 113, 228
39, 139, 200
49, 119, 185
60, 107, 87
61, 12, 170
8, 206, 162
162, 95, 4
22, 30, 81
39, 181, 53
104, 50, 109
96, 44, 54
61, 112, 189
179, 89, 109
86, 0, 82
66, 136, 129
118, 112, 229
43, 18, 199
90, 165, 125
4, 133, 207
196, 121, 179
183, 214, 176
60, 207, 147
66, 12, 169
160, 96, 75
180, 100, 108
164, 41, 109
163, 165, 73
113, 164, 126
66, 175, 151
105, 88, 211
118, 44, 75
164, 46, 50
20, 110, 59
73, 125, 245
68, 123, 191
192, 216, 169
215, 232, 31
195, 125, 36
49, 147, 188
192, 125, 179
18, 110, 223
111, 22, 54
7, 21, 15
56, 212, 244
12, 124, 206
41, 113, 70
109, 109, 58
107, 214, 174
44, 134, 168
192, 206, 178
38, 118, 172
171, 216, 175
49, 118, 238
100, 233, 61
107, 134, 51
191, 90, 117
182, 119, 123
184, 94, 0
59, 142, 131
161, 128, 149
40, 119, 138
87, 11, 235
104, 122, 206
71, 228, 64
4, 197, 163
112, 8, 227
22, 37, 51
49, 221, 217
22, 184, 122
18, 89, 232
22, 46, 91
21, 110, 83
38, 33, 221
38, 97, 73
38, 73, 151
0, 107, 161
166, 129, 172
15, 138, 179
195, 132, 168
192, 214, 175
181, 140, 243
197, 138, 178
213, 141, 35
105, 83, 200
192, 135, 155
183, 230, 199
199, 220, 13
205, 213, 176
54, 222, 148
165, 221, 174
24, 137, 132
222, 137, 174
162, 212, 133
198, 137, 149
36, 158, 175
169, 157, 107
197, 217, 229
39, 98, 172
44, 71, 162
220, 229, 133
83, 165, 231
44, 46, 79
182, 132, 5
41, 26, 86
112, 184, 221
65, 0, 139
15, 37, 107
14, 125, 230
66, 232, 241
165, 124, 105
188, 121, 9
181, 124, 181
179, 143, 37
65, 208, 20
5, 119, 15
65, 144, 245
49, 147, 243
165, 155, 15
7, 65, 19
60, 22, 15
110, 79, 104
110, 120, 40
42, 228, 133
7, 109, 148
61, 174, 169
4, 80, 150
21, 207, 7
39, 79, 88
41, 11, 85
8, 19, 162
8, 23, 211
192, 242, 24
183, 127, 238
180, 228, 105
184, 122, 53
57, 149, 36
96, 132, 136
43, 134, 217
57, 221, 154
161, 138, 56
66, 101, 123
167, 42, 86
22, 197, 219
40, 167, 111
44, 238, 12
66, 11, 189
163, 114, 177
162, 211, 32
191, 221, 35
22, 42, 112
104, 186, 220
22, 193, 222
21, 44, 86
104, 184, 222
7, 174, 167
44, 113, 172
21, 158, 31
87, 202, 107
43, 195, 1
40, 174, 172
38, 115, 210
185, 222, 27
63, 124, 150
190, 118, 189
22, 129, 168
195, 215, 161
68, 119, 59
75, 133, 42
66, 227, 48
199, 48, 127
214, 182, 85
95, 44, 89
14, 110, 54
55, 155, 179
60, 119, 154
53, 211, 40
22, 0, 75
92, 52, 111
111, 175, 222
159, 96, 80
40, 106, 191
190, 112, 113
182, 95, 180
15, 108, 44
78, 44, 235
104, 89, 221
61, 33, 140
181, 107, 86
18, 83, 233
18, 80, 117
68, 14, 168
18, 20, 56
61, 138, 240
59, 118, 171
165, 89, 83
65, 69, 200
104, 107, 16
107, 81, 206
10, 83, 1
44, 36, 151
39, 175, 225
14, 88, 213
59, 181, 211
104, 198, 151
40, 183, 85
