Band0, Band1, Band2
183, 183, 89
179, 163, 49
14, 183, 232
181, 162, 85
107, 175, 111
182, 162, 227
181, 192, 138
182, 12, 235
188, 55, 218
38, 57, 149
65, 118, 0
55, 76, 232
175, 72, 231
62, 38, 83
5, 181, 167
48, 46, 80
118, 183, 221
49, 79, 231
107, 90, 232
197, 205, 79
54, 143, 234
192, 131, 217
103, 81, 220
6, 80, 85
106, 26, 221
109, 46, 79
4, 97, 119
107, 44, 219
109, 78, 121
58, 80, 211
195, 182, 235
189, 162, 107
59, 101, 120
9, 43, 211
7, 161, 167
59, 132, 212
52, 33, 66
181, 183, 213
53, 163, 231
14, 34, 126
8, 166, 211
107, 171, 221
44, 94, 229
184, 78, 147
110, 112, 172
48, 118, 119
169, 72, 109
44, 171, 85
58, 106, 232
15, 94, 81
14, 42, 228
61, 46, 171
191, 113, 162
58, 80, 29
59, 71, 53
9, 80, 166
185, 164, 75
17, 168, 125
7, 100, 152
191, 43, 221
44, 81, 2
59, 128, 227
161, 78, 174
59, 114, 140
85, 0, 3
44, 95, 171
58, 164, 219
66, 88, 168
44, 113, 172
189, 46, 132
161, 8, 1
48, 72, 169
111, 73, 180
195, 214, 234
110, 0, 164
184, 174, 28
66, 161, 169
44, 80, 171
42, 46, 4
17, 113, 171
48, 8, 217
185, 80, 219
14, 113, 165
62, 88, 58
162, 72, 212
15, 128, 13
53, 0, 171
7, 21, 147
195, 99, 169
191, 118, 166
64, 71, 174
110, 8, 175
48, 107, 177
198, 143, 189
168, 214, 188
195, 133, 180
64, 55, 147
190, 147, 183
162, 119, 145
150, 143, 181
105, 41, 49
49, 129, 25
2, 82, 176
182, 128, 227
15, 92, 227
212, 71, 49
175, 143, 190
17, 46, 82
54, 99, 214
161, 100, 58
192, 100, 214
61, 53, 127
66, 120, 189
183, 109, 183
166, 117, 188
196, 214, 183
172, 133, 170
173, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
67, 0, 174
58, 81, 180
185, 106, 173
228, 140, 189
189, 107, 243
195, 97, 145
7, 180, 217
59, 114, 147
2, 80, 173
190, 130, 187
218, 126, 170
165, 133, 180
215, 133, 187
49, 156, 81
3, 72, 221
62, 98, 107
48, 110, 81
48, 77, 228
48, 50, 79
48, 48, 163
55, 45, 99
49, 47, 150
4, 85, 129
44, 114, 171
195, 109, 183
117, 121, 168
44, 53, 79
58, 108, 162
64, 38, 227
191, 128, 146
192, 121, 184
168, 107, 177
188, 131, 173
171, 147, 172
66, 180, 151
107, 128, 0
48, 88, 168
22, 100, 199
54, 98, 79
23, 101, 79
61, 78, 221
189, 80, 79
55, 109, 85
44, 99, 221
10, 33, 151
49, 103, 139
43, 165, 174
41, 80, 167
41, 165, 45
61, 107, 167
24, 11, 219
61, 133, 220
10, 110, 219
6, 100, 221
7, 36, 220
6, 35, 127
60, 48, 150
58, 47, 121
64, 43, 221
7, 161, 152
66, 124, 184
66, 71, 195
180, 131, 180
69, 8, 167
175, 154, 121
66, 100, 54
23, 108, 220
165, 94, 85
61, 11, 190
170, 147, 172
162, 144, 173
199, 39, 82
196, 151, 79
191, 101, 70
180, 38, 67
223, 101, 54
190, 151, 89
41, 112, 186
14, 78, 167
59, 112, 1
61, 164, 150
195, 45, 89
105, 0, 64
14, 96, 108
77, 94, 79
71, 139, 234
18, 121, 64
18, 206, 231
17, 113, 67
106, 71, 79
110, 97, 81
42, 92, 48
54, 76, 55
197, 114, 55
188, 206, 138
186, 207, 25
53, 132, 57
186, 114, 49
107, 125, 70
65, 114, 87
43, 195, 201
60, 141, 219
24, 187, 204
195, 161, 231
108, 182, 229
203, 37, 57
106, 210, 79
60, 180, 151
64, 112, 73
60, 78, 127
7, 78, 166
179, 152, 234
2, 83, 231
107, 112, 87
107, 121, 89
49, 167, 191
68, 114, 150
36, 76, 92
14, 42, 151
159, 33, 80
61, 51, 152
44, 102, 151
43, 73, 217
58, 11, 40
53, 33, 235
101, 181, 221
82, 128, 54
93, 81, 199
93, 180, 227
81, 110, 81
81, 110, 232
85, 101, 232
18, 33, 225
93, 94, 235
93, 33, 213
93, 99, 232
85, 165, 85
188, 38, 48
14, 44, 121
18, 44, 79
60, 41, 167
7, 151, 149
44, 46, 55
93, 165, 213
96, 180, 222
96, 80, 232
93, 11, 85
159, 154, 89
105, 36, 235
39, 33, 235
189, 36, 138
41, 36, 235
8, 28, 151
6, 165, 221
110, 51, 150
36, 164, 62
15, 176, 118
18, 184, 107
39, 185, 221
159, 184, 147
189, 172, 228
179, 12, 218
189, 182, 55
76, 191, 213
61, 79, 151
42, 181, 151
6, 191, 168
39, 181, 97
39, 175, 69
39, 171, 213
105, 197, 151
105, 181, 48
93, 27, 150
111, 191, 162
93, 184, 150
111, 171, 199
111, 184, 219
107, 162, 219
106, 171, 97
108, 1, 2
72, 183, 79
93, 43, 220
97, 174, 147
93, 113, 219
96, 82, 87
96, 175, 167
104, 110, 86
18, 48, 221
44, 42, 138
59, 74, 217
181, 106, 44
53, 88, 13
42, 48, 126
