Band0, Band1, Band2
182, 133, 190
16, 130, 168
220, 145, 181
189, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 177
178, 140, 172
189, 128, 189
163, 210, 177
188, 0, 180
194, 131, 161
15, 0, 170
14, 119, 236
191, 118, 189
220, 127, 160
54, 116, 161
168, 138, 186
176, 121, 170
194, 107, 189
181, 216, 179
195, 133, 173
214, 130, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
41, 42, 143
22, 171, 178
119, 39, 171
96, 1, 171
198, 231, 189
195, 118, 179
195, 216, 189
173, 142, 173
162, 216, 173
175, 107, 188
189, 216, 173
178, 78, 158
188, 206, 11
179, 121, 173
213, 98, 181
196, 97, 183
163, 133, 170
181, 121, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
189, 151, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 189
195, 132, 172
165, 125, 186
170, 131, 161
189, 214, 173
166, 133, 188
212, 121, 177
96, 204, 222
7, 170, 168
6, 197, 167
6, 2, 169
6, 197, 168
4, 170, 167
7, 178, 170
96, 196, 169
96, 196, 167
69, 21, 170
8, 113, 170
68, 80, 170
8, 81, 169
22, 6, 121
22, 58, 117
22, 30, 158
104, 27, 97
4, 3, 141
7, 178, 212
5, 23, 169
68, 80, 170
68, 114, 161
8, 92, 168
66, 129, 181
49, 128, 164
180, 96, 153
21, 81, 79
69, 178, 140
5, 86, 169
97, 5, 169
96, 5, 168
5, 3, 165
5, 5, 168
68, 74, 170
60, 79, 167
10, 113, 177
10, 80, 169
9, 81, 170
10, 81, 161
9, 81, 180
7, 86, 211
4, 5, 168
4, 3, 168
96, 86, 1
4, 2, 2
4, 3, 172
96, 2, 167
5, 3, 172
68, 84, 161
68, 97, 173
49, 114, 16
5, 4, 168
8, 85, 170
57, 218, 172
49, 88, 161
182, 143, 180
176, 142, 173
193, 130, 170
214, 143, 173
181, 106, 161
171, 139, 173
181, 131, 161
181, 216, 173
195, 107, 193
164, 98, 188
197, 139, 180
143, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
70, 74, 186
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
178, 140, 237
174, 128, 161
174, 97, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
117, 133, 170
192, 116, 172
185, 138, 1
175, 12, 160
175, 215, 190
216, 139, 177
181, 128, 145
182, 125, 1
213, 129, 189
38, 98, 170
184, 214, 181
189, 121, 170
171, 142, 181
23, 131, 161
195, 108, 183
163, 215, 170
188, 108, 145
171, 122, 172
175, 138, 181
176, 216, 186
161, 142, 170
53, 128, 173
189, 142, 180
172, 121, 161
182, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 130, 183
40, 151, 195
193, 125, 166
179, 132, 161
189, 142, 161
13, 118, 168
176, 139, 182
213, 131, 189
163, 108, 161
179, 217, 183
195, 73, 193
182, 125, 145
168, 152, 193
189, 107, 173
186, 132, 173
171, 129, 187
174, 143, 173
14, 128, 145
188, 132, 172
221, 144, 181
174, 128, 161
171, 136, 183
179, 107, 189
122, 130, 186
191, 121, 177
175, 142, 181
182, 124, 173
72, 151, 180
177, 144, 173
191, 97, 145
161, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
68, 204, 0
61, 174, 177
48, 79, 153
66, 139, 189
192, 113, 238
38, 186, 153
65, 173, 172
5, 169, 167
7, 174, 192
57, 139, 189
66, 214, 172
180, 131, 187
162, 132, 145
193, 139, 171
195, 131, 187
189, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 173
176, 125, 186
159, 74, 160
195, 133, 173
192, 132, 169
188, 132, 186
165, 126, 173
195, 119, 177
15, 72, 165
171, 187, 150
175, 148, 191
162, 132, 161
174, 121, 173
188, 132, 170
176, 147, 181
183, 128, 194
193, 214, 173
181, 119, 140
179, 215, 1
182, 112, 186
200, 143, 165
196, 142, 173
65, 197, 155
171, 232, 173
173, 142, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
162, 126, 172
196, 129, 187
