Band0, Band1, Band2
215, 147, 132
150, 106, 227
49, 116, 154
137, 95, 155
173, 157, 104
143, 132, 44
198, 130, 28
72, 222, 69
22, 220, 64
150, 134, 34
175, 215, 51
214, 222, 60
122, 221, 35
204, 136, 205
122, 158, 32
82, 136, 56
34, 155, 62
96, 93, 56
105, 138, 48
118, 89, 82
118, 37, 59
104, 27, 54
69, 94, 212
104, 36, 85
118, 85, 110
19, 85, 53
94, 88, 54
69, 85, 170
48, 217, 205
9, 124, 33
16, 102, 89
60, 90, 220
66, 48, 166
174, 233, 72
107, 207, 69
160, 206, 61
91, 210, 54
68, 87, 150
105, 132, 54
196, 101, 64
103, 86, 54
17, 220, 67
93, 161, 73
104, 96, 88
107, 90, 205
6, 44, 1
49, 141, 151
66, 113, 190
182, 132, 172
100, 55, 90
49, 119, 141
101, 49, 224
94, 134, 223
68, 84, 168
57, 221, 176
176, 135, 110
107, 26, 223
167, 151, 61
22, 101, 61
58, 106, 56
3, 114, 160
9, 112, 167
196, 126, 36
192, 90, 136
89, 77, 67
17, 98, 91
97, 136, 204
9, 211, 55
9, 120, 87
59, 10, 176
196, 108, 13
165, 88, 8
141, 131, 165
230, 214, 3
197, 142, 3
214, 119, 11
122, 214, 27
171, 133, 25
89, 102, 57
60, 86, 152
196, 143, 186
150, 121, 181
112, 104, 71
94, 95, 63
50, 94, 32
59, 218, 12
66, 118, 189
55, 106, 173
180, 143, 180
161, 129, 141
181, 216, 173
194, 112, 161
40, 143, 172
26, 139, 188
175, 128, 173
161, 133, 186
174, 129, 178
179, 140, 181
175, 97, 189
174, 216, 243
195, 133, 161
2, 156, 110
57, 97, 167
186, 151, 67
166, 37, 69
166, 95, 232
167, 90, 230
166, 99, 65
171, 99, 66
170, 100, 208
119, 9, 54
191, 163, 71
39, 79, 81
105, 181, 44
192, 97, 227
38, 118, 236
57, 98, 176
164, 132, 147
143, 98, 133
176, 124, 8
151, 72, 5
194, 218, 138
170, 106, 3
172, 155, 11
6, 2, 54
118, 173, 62
166, 43, 60
167, 166, 205
167, 36, 57
162, 100, 62
168, 100, 205
38, 166, 109
64, 85, 36
196, 98, 66
67, 121, 190
191, 118, 173
196, 157, 173
167, 130, 68
38, 118, 54
182, 103, 55
43, 46, 211
192, 119, 105
195, 130, 13
57, 107, 0
151, 216, 184
40, 132, 145
186, 121, 155
181, 142, 189
179, 124, 180
181, 98, 181
228, 109, 31
174, 130, 155
64, 8, 214
177, 215, 195
197, 133, 186
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 128, 189
182, 210, 236
213, 116, 134
21, 214, 169
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
179, 130, 236
141, 121, 145
163, 217, 177
164, 132, 173
188, 74, 164
181, 118, 156
166, 218, 173
174, 109, 137
165, 121, 177
183, 118, 145
178, 136, 2
188, 128, 161
162, 133, 170
185, 132, 173
38, 125, 170
215, 117, 181
190, 206, 170
117, 214, 187
218, 121, 187
188, 97, 189
181, 132, 237
176, 142, 161
197, 132, 173
196, 98, 237
143, 139, 145
38, 128, 173
218, 142, 29
171, 118, 153
194, 103, 53
178, 142, 105
186, 132, 159
214, 107, 105
176, 138, 138
172, 130, 44
213, 130, 176
151, 0, 25
166, 121, 133
175, 130, 2
126, 107, 132
136, 97, 236
187, 108, 164
43, 73, 26
118, 35, 63
64, 206, 64
185, 158, 60
6, 20, 217
48, 152, 61
190, 100, 52
66, 81, 189
2, 102, 54
64, 37, 219
48, 39, 108
53, 48, 109
38, 35, 107
66, 123, 197
49, 107, 168
182, 119, 170
65, 54, 111
60, 100, 1
189, 43, 51
164, 34, 125
67, 123, 190
38, 110, 173
165, 75, 187
190, 133, 183
172, 142, 170
173, 143, 186
184, 0, 170
179, 140, 181
174, 128, 189
181, 212, 185
178, 116, 173
190, 109, 237
143, 142, 189
215, 74, 32
118, 98, 132
191, 118, 173
162, 124, 172
48, 156, 173
177, 117, 187
175, 125, 170
165, 133, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 207, 177
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
196, 97, 161
181, 205, 13
124, 142, 189
38, 130, 145
197, 126, 1
186, 128, 161
168, 218, 186
182, 132, 160
175, 107, 186
181, 131, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
164, 128, 8
216, 142, 228
193, 139, 236
170, 118, 13
176, 132, 105
194, 75, 40
151, 133, 139
66, 78, 3
183, 129, 172
165, 138, 4
218, 214, 175
170, 116, 182
61, 170, 111
49, 114, 231
183, 71, 231
192, 71, 51
22, 172, 222
169, 172, 148
66, 43, 73
179, 52, 123
66, 163, 167
20, 168, 108
163, 50, 48
21, 184, 49
192, 50, 151
40, 180, 147
163, 159, 164
22, 161, 79
190, 125, 177
162, 164, 65
38, 182, 213
191, 11, 147
188, 8, 138
188, 125, 159
195, 73, 181
164, 206, 13
194, 107, 8
192, 56, 48
171, 127, 129
224, 217, 3
171, 214, 13
101, 2, 167
104, 162, 221
15, 101, 65
66, 166, 189
55, 131, 15
164, 128, 3
225, 228, 166
16, 33, 168
181, 142, 173
173, 98, 31
170, 133, 179
214, 144, 2
166, 119, 2
11, 49, 73
98, 83, 150
4, 156, 219
55, 220, 109
199, 222, 60
115, 214, 233
194, 218, 59
204, 158, 38
124, 228, 38
200, 222, 38
73, 158, 59
33, 141, 26
0, 103, 45
37, 137, 36
23, 220, 50
187, 103, 58
198, 101, 64
212, 103, 58
197, 36, 205
185, 101, 45
56, 97, 60
54, 155, 205
55, 100, 51
196, 101, 205
66, 101, 169
49, 132, 104
180, 108, 11
146, 106, 44
8, 37, 71
167, 39, 62
119, 44, 54
105, 171, 207
60, 161, 87
64, 130, 87
104, 37, 69
118, 155, 69
118, 134, 65
161, 96, 62
20, 90, 109
41, 205, 38
2, 110, 54
106, 136, 59
93, 67, 62
87, 76, 87
74, 50, 69
22, 214, 65
161, 211, 57
81, 133, 59
41, 232, 38
85, 232, 38
89, 208, 38
80, 229, 205
45, 138, 63
97, 205, 69
68, 92, 172
15, 142, 89
66, 128, 190
49, 118, 170
183, 130, 186
164, 139, 176
109, 185, 151
121, 55, 148
167, 96, 60
51, 124, 62
60, 168, 221
38, 46, 53
66, 206, 195
71, 98, 62
90, 40, 69
56, 151, 38
109, 41, 219
10, 159, 172
9, 71, 211
34, 153, 205
169, 106, 71
194, 102, 207
201, 164, 233
91, 82, 1
94, 28, 167
90, 3, 162
147, 164, 51
222, 74, 37
16, 45, 59
114, 100, 59
63, 35, 25
109, 165, 219
108, 99, 204
202, 156, 50
104, 106, 47
109, 100, 62
8, 27, 172
58, 100, 151
8, 33, 139
9, 3, 161
107, 100, 107
73, 37, 34
77, 36, 2
109, 26, 219
10, 132, 163
192, 80, 55
98, 100, 51
37, 102, 63
204, 107, 234
79, 53, 12
75, 184, 147
94, 84, 168
71, 30, 1
148, 160, 205
195, 36, 34
119, 39, 56
83, 35, 51
58, 43, 219
77, 48, 47
72, 110, 39
16, 153, 38
2, 128, 38
97, 81, 1
58, 71, 219
55, 108, 147
94, 28, 162
132, 35, 109
162, 49, 63
149, 12, 7
175, 171, 35
162, 79, 39
193, 163, 65
63, 120, 70
2, 12, 201
8, 163, 169
199, 214, 68
55, 99, 232
116, 45, 99
218, 216, 68
172, 94, 52
88, 39, 210
49, 26, 228
38, 80, 211
38, 98, 31
63, 108, 167
88, 36, 39
108, 108, 205
60, 220, 88
8, 141, 217
107, 68, 34
186, 229, 205
86, 36, 50
61, 122, 1
55, 0, 169
103, 92, 121
10, 91, 171
57, 228, 219
180, 78, 243
202, 130, 159
73, 137, 89
218, 118, 191
3, 95, 64
17, 172, 36
10, 89, 168
176, 172, 37
38, 192, 221
111, 175, 1
131, 184, 123
110, 47, 31
22, 96, 38
105, 91, 79
8, 21, 1
40, 89, 127
110, 72, 147
212, 56, 111
98, 83, 171
101, 3, 212
8, 3, 173
7, 3, 168
5, 3, 161
71, 177, 53
118, 192, 48
167, 163, 34
163, 50, 38
18, 52, 51
65, 10, 211
8, 122, 53
58, 114, 53
111, 199, 2
167, 52, 34
165, 164, 54
166, 183, 53
166, 183, 205
179, 51, 56
161, 35, 54
22, 228, 59
6, 68, 37
62, 244, 62
112, 232, 56
105, 111, 62
104, 155, 61
6, 155, 54
68, 83, 181
8, 118, 169
66, 8, 168
112, 118, 211
198, 135, 59
55, 100, 71
12, 16, 145
2, 199, 168
8, 81, 167
68, 118, 170
7, 8, 159
55, 243, 43
55, 221, 42
2, 104, 208
95, 154, 57
18, 96, 205
60, 160, 220
8, 120, 212
61, 106, 169
195, 40, 110
60, 87, 12
164, 89, 86
166, 153, 58
22, 36, 64
110, 100, 59
61, 8, 211
10, 113, 189
8, 112, 164
49, 94, 211
49, 152, 208
11, 96, 53
96, 66, 62
6, 66, 205
107, 231, 34
4, 155, 205
109, 151, 208
68, 78, 140
24, 75, 64
97, 173, 43
119, 159, 56
21, 39, 65
54, 46, 208
16, 220, 12
118, 100, 65
161, 101, 57
93, 76, 223
60, 165, 221
53, 161, 86
160, 182, 100
194, 48, 108
39, 47, 126
61, 106, 12
192, 151, 219
41, 152, 81
62, 101, 109
56, 104, 37
56, 104, 64
197, 155, 64
183, 103, 37
57, 101, 59
183, 101, 204
56, 102, 64
191, 97, 58
43, 121, 236
196, 129, 11
195, 97, 177
169, 107, 236
162, 142, 174
53, 0, 105
181, 142, 166
212, 108, 200
173, 8, 8
15, 94, 110
104, 184, 208
167, 36, 62
22, 155, 59
82, 104, 208
105, 92, 231
66, 38, 151
111, 89, 87
60, 81, 166
186, 107, 14
228, 215, 105
194, 157, 211
220, 129, 153
194, 157, 3
218, 130, 171
204, 132, 200
173, 131, 25
66, 93, 153
179, 131, 189
171, 138, 173
214, 131, 188
109, 203, 107
167, 154, 63
39, 93, 124
7, 133, 69
107, 165, 222
66, 129, 190
55, 126, 236
196, 128, 161
9, 167, 151
101, 94, 88
68, 21, 168
36, 51, 86
112, 212, 207
116, 35, 51
164, 110, 63
188, 48, 123
63, 12, 223
3, 79, 168
48, 100, 232
179, 163, 89
92, 201, 142
61, 180, 168
111, 187, 221
143, 12, 107
16, 175, 28
9, 1, 168
97, 27, 139
75, 173, 221
168, 183, 51
167, 57, 208
164, 51, 87
175, 53, 108
21, 96, 47
104, 207, 44
191, 187, 107
15, 165, 169
49, 121, 105
183, 121, 173
176, 215, 132
224, 132, 3
164, 132, 211
212, 217, 179
143, 109, 174
169, 97, 165
175, 121, 8
176, 94, 236
