Band0, Band1, Band2
61, 181, 149
18, 184, 103
61, 144, 212
44, 159, 168
93, 132, 199
185, 180, 172
48, 118, 212
12, 207, 174
9, 66, 134
10, 112, 236
6, 151, 94
9, 177, 142
6, 14, 167
96, 33, 122
39, 103, 30
111, 33, 114
111, 37, 29
111, 44, 212
60, 14, 150
59, 180, 167
192, 138, 25
22, 81, 103
106, 2, 85
4, 181, 219
109, 102, 212
9, 34, 212
38, 112, 29
109, 196, 167
183, 212, 32
65, 174, 0
7, 129, 88
112, 120, 217
66, 159, 168
15, 118, 172
19, 35, 235
105, 94, 83
96, 28, 220
96, 86, 164
87, 36, 79
112, 85, 85
111, 8, 111
108, 18, 223
43, 182, 167
193, 118, 38
38, 217, 229
105, 26, 80
106, 11, 236
39, 159, 168
185, 0, 176
107, 0, 162
14, 180, 169
58, 34, 167
18, 113, 165
21, 116, 180
59, 106, 29
17, 128, 167
18, 80, 176
220, 215, 189
171, 216, 173
192, 106, 188
169, 140, 177
196, 128, 183
170, 121, 145
171, 139, 172
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 173
162, 125, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
214, 133, 173
182, 109, 173
164, 119, 173
213, 218, 170
7, 180, 53
22, 162, 179
18, 182, 211
42, 78, 212
39, 162, 138
186, 47, 1
160, 8, 151
42, 171, 175
18, 80, 167
159, 163, 201
13, 9, 168
76, 161, 175
21, 9, 151
15, 171, 176
110, 26, 172
17, 164, 167
22, 11, 162
14, 79, 162
15, 112, 165
130, 11, 180
43, 11, 167
19, 81, 211
39, 163, 171
42, 12, 166
39, 11, 164
46, 8, 171
105, 81, 176
189, 97, 186
173, 138, 181
14, 73, 186
199, 140, 2
181, 112, 145
194, 143, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 161
181, 215, 173
189, 107, 129
168, 98, 188
190, 121, 180
143, 214, 189
60, 11, 174
110, 120, 171
180, 138, 189
77, 163, 165
110, 18, 236
215, 216, 145
175, 121, 180
38, 106, 173
204, 143, 181
38, 128, 145
178, 140, 2
174, 116, 189
169, 108, 183
193, 121, 161
165, 143, 173
189, 0, 145
162, 206, 2
182, 205, 189
182, 141, 2
26, 128, 194
117, 133, 170
165, 143, 177
175, 128, 188
21, 138, 176
213, 130, 189
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 151, 170
14, 214, 181
189, 129, 170
175, 142, 181
23, 129, 161
195, 108, 183
22, 139, 170
189, 108, 145
214, 124, 172
195, 142, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 142, 180
58, 80, 171
184, 113, 180
165, 141, 161
98, 187, 219
43, 169, 85
95, 182, 27
111, 186, 221
111, 193, 163
43, 26, 167
59, 128, 236
197, 110, 109
105, 37, 73
4, 162, 73
104, 48, 117
105, 29, 220
105, 41, 213
96, 34, 220
7, 112, 220
43, 46, 150
44, 10, 237
107, 112, 154
51, 8, 169
110, 0, 155
85, 129, 168
17, 159, 172
110, 8, 160
185, 130, 172
18, 92, 173
124, 11, 149
185, 110, 163
185, 92, 181
105, 116, 151
17, 80, 129
62, 8, 0
107, 130, 172
181, 107, 169
85, 79, 53
15, 80, 124
77, 128, 189
41, 114, 179
41, 118, 171
26, 157, 189
161, 121, 186
112, 194, 81
111, 191, 221
14, 54, 81
60, 46, 161
181, 109, 67
5, 94, 85
93, 33, 116
97, 93, 150
60, 101, 168
185, 214, 109
164, 155, 25
14, 215, 13
190, 76, 232
48, 163, 202
40, 52, 227
67, 126, 190
196, 130, 243
189, 130, 173
12, 16, 149
66, 130, 161
75, 199, 97
94, 43, 213
96, 176, 136
106, 199, 171
108, 174, 152
66, 228, 181
49, 107, 170
183, 131, 187
171, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 142, 189
176, 131, 177
181, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 181
183, 71, 189
193, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 171
188, 128, 170
214, 121, 181
40, 8, 161
17, 139, 155
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 133
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
58, 8, 168
90, 114, 169
42, 8, 171
42, 106, 163
181, 71, 212
46, 73, 168
7, 71, 175
14, 11, 172
188, 128, 164
110, 80, 2
106, 130, 164
48, 81, 177
107, 165, 171
14, 118, 180
17, 159, 169
185, 112, 27
13, 73, 167
184, 79, 160
111, 72, 162
48, 8, 164
111, 97, 169
41, 71, 170
13, 129, 2
101, 200, 113
39, 57, 153
19, 191, 243
93, 191, 134
18, 192, 154
19, 189, 99
43, 169, 178
18, 186, 99
111, 201, 159
93, 187, 179
110, 188, 134
105, 187, 178
111, 188, 166
18, 187, 141
105, 188, 178
110, 188, 139
111, 187, 166
66, 127, 173
66, 128, 170
191, 118, 161
165, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 132, 236
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 143, 180
181, 74, 173
195, 210, 185
182, 129, 170
189, 119, 170
212, 130, 181
107, 92, 174
14, 112, 173
58, 71, 25
185, 8, 173
13, 118, 209
59, 88, 173
160, 114, 169
107, 128, 179
58, 80, 172
41, 47, 0
17, 20, 168
6, 8, 170
18, 114, 170
186, 88, 178
93, 83, 140
15, 79, 236
175, 215, 145
215, 139, 173
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 214, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
189, 163, 163
203, 161, 29
189, 182, 149
53, 182, 167
188, 182, 174
186, 8, 227
196, 121, 183
0, 151, 195
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 173
181, 72, 188
162, 147, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
186, 129, 156
166, 216, 189
186, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 183
171, 130, 145
214, 139, 180
181, 0, 168
214, 140, 181
38, 128, 145
178, 141, 236
174, 116, 189
175, 108, 237
169, 121, 161
164, 139, 177
189, 0, 145
162, 210, 2
182, 205, 189
182, 157, 2
178, 116, 145
170, 125, 186
165, 142, 177
175, 132, 188
22, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 188
15, 138, 161
181, 129, 173
179, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
191, 214, 188
178, 124, 172
197, 130, 177
168, 216, 186
163, 130, 161
52, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 142, 170
198, 133, 244
181, 98, 172
198, 142, 183
198, 130, 183
181, 76, 249
117, 208, 169
182, 216, 189
195, 129, 170
72, 205, 170
179, 140, 236
173, 129, 189
60, 21, 167
160, 9, 170
104, 54, 100
93, 185, 122
104, 171, 121
93, 191, 158
110, 188, 99
43, 120, 181
192, 46, 221
15, 214, 89
101, 168, 117
93, 48, 116
105, 43, 116
105, 34, 119
109, 46, 119
112, 27, 150
59, 151, 212
59, 96, 227
181, 9, 164
62, 48, 159
39, 88, 172
76, 78, 139
105, 72, 172
42, 85, 199
119, 74, 229
49, 8, 172
104, 120, 185
111, 78, 147
13, 80, 169
59, 78, 176
45, 129, 168
111, 81, 178
105, 97, 171
42, 171, 140
175, 50, 107
96, 2, 97
95, 187, 121
39, 186, 157
4, 1, 169
66, 206, 170
171, 48, 67
20, 35, 75
7, 46, 221
104, 43, 143
105, 78, 116
111, 43, 122
105, 36, 139
66, 124, 184
49, 128, 165
183, 133, 173
194, 74, 173
182, 107, 173
162, 143, 173
179, 119, 187
181, 110, 172
181, 132, 170
175, 143, 182
175, 132, 161
171, 130, 173
13, 121, 170
176, 140, 173
165, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 168
149, 143, 182
182, 142, 173
178, 132, 186
21, 133, 169
214, 142, 189
178, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 147, 172
198, 118, 187
175, 130, 181
161, 133, 186
16, 129, 168
220, 233, 181
179, 0, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
165, 107, 173
197, 121, 177
159, 130, 189
191, 206, 172
14, 130, 170
214, 122, 181
181, 0, 161
85, 215, 155
38, 71, 189
179, 146, 172
23, 78, 194
118, 138, 180
173, 143, 188
186, 132, 189
181, 216, 133
189, 132, 173
216, 143, 189
15, 132, 171
175, 129, 187
171, 215, 161
178, 133, 173
163, 142, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
195, 142, 177
186, 132, 173
196, 216, 173
164, 107, 170
171, 143, 186
191, 130, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
2, 79, 139
111, 112, 172
14, 113, 180
62, 159, 211
18, 78, 236
62, 116, 172
16, 92, 185
190, 131, 155
176, 139, 189
60, 36, 178
41, 11, 105
107, 132, 150
21, 33, 178
64, 99, 187
62, 71, 162
104, 88, 166
48, 74, 163
17, 0, 159
110, 72, 162
42, 0, 138
41, 112, 177
169, 94, 177
44, 129, 181
225, 121, 145
60, 36, 180
186, 88, 53
17, 131, 166
107, 34, 27
54, 132, 177
17, 94, 162
184, 128, 178
14, 88, 139
18, 216, 199
16, 72, 231
184, 130, 202
41, 132, 154
39, 88, 148
62, 72, 132
184, 118, 171
106, 38, 178
14, 205, 151
14, 99, 154
14, 0, 171
126, 171, 28
41, 78, 172
64, 124, 176
162, 214, 189
178, 216, 173
181, 139, 189
214, 132, 161
60, 80, 0
41, 72, 170
61, 161, 171
