Band0, Band1, Band2
165, 147, 189
175, 106, 188
189, 215, 237
190, 73, 188
166, 124, 168
196, 132, 183
213, 130, 181
196, 98, 237
163, 119, 170
13, 142, 142
171, 215, 181
197, 121, 145
195, 97, 237
163, 214, 161
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
196, 129, 175
175, 130, 27
169, 139, 189
195, 121, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
71, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 106, 188
162, 143, 185
197, 129, 237
169, 142, 145
170, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 173
165, 125, 170
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
175, 132, 173
162, 109, 173
182, 133, 189
170, 131, 186
186, 205, 165
168, 147, 188
181, 132, 47
195, 216, 186
197, 108, 181
161, 132, 145
178, 143, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
141, 131, 45
178, 139, 189
183, 97, 187
162, 131, 173
174, 214, 137
52, 129, 168
165, 125, 42
184, 0, 145
181, 124, 172
197, 131, 1
175, 107, 145
14, 214, 183
215, 131, 181
38, 108, 170
174, 216, 177
151, 124, 189
53, 130, 183
169, 132, 173
14, 99, 183
199, 233, 1
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 161
21, 216, 173
195, 109, 193
162, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
162, 132, 173
70, 130, 170
176, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
191, 128, 145
176, 108, 25
13, 97, 1
176, 131, 175
200, 133, 189
165, 145, 173
53, 72, 145
162, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 216, 181
175, 128, 145
21, 228, 175
179, 128, 189
149, 140, 177
38, 71, 145
182, 65, 1
213, 116, 189
40, 214, 170
189, 108, 181
218, 116, 228
160, 157, 5
213, 122, 0
172, 133, 8
178, 73, 11
151, 215, 176
162, 72, 4
175, 133, 5
179, 98, 105
172, 109, 174
150, 116, 181
178, 138, 176
165, 132, 25
169, 121, 164
224, 136, 163
119, 130, 207
179, 119, 178
127, 98, 53
215, 214, 183
163, 118, 29
205, 216, 171
162, 129, 132
178, 157, 12
168, 118, 178
123, 132, 11
195, 228, 44
218, 97, 179
162, 143, 0
136, 138, 13
214, 106, 1
197, 214, 2
171, 107, 199
172, 142, 133
178, 143, 243
172, 106, 162
175, 128, 175
136, 132, 159
213, 142, 159
118, 143, 155
171, 214, 27
223, 143, 40
117, 0, 174
214, 108, 179
179, 130, 25
214, 214, 134
179, 125, 2
172, 214, 202
173, 97, 15
13, 142, 25
218, 138, 154
162, 71, 18
195, 121, 175
171, 133, 186
197, 157, 189
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 171
21, 73, 189
39, 133, 175
223, 145, 173
190, 71, 145
159, 155, 173
220, 121, 129
162, 130, 145
0, 125, 171
195, 131, 187
189, 119, 173
