Band0, Band1, Band2
182, 142, 66
44, 133, 25
38, 231, 234
105, 119, 199
96, 119, 227
93, 91, 223
44, 99, 171
116, 96, 88
95, 90, 54
114, 26, 218
84, 35, 79
71, 51, 220
59, 171, 222
107, 82, 155
188, 167, 222
81, 43, 96
86, 111, 229
94, 209, 55
96, 209, 231
108, 22, 217
6, 179, 150
108, 1, 167
96, 3, 87
20, 40, 210
120, 45, 124
22, 162, 48
120, 53, 232
20, 51, 227
20, 33, 48
104, 95, 64
87, 207, 55
96, 19, 231
109, 228, 232
109, 66, 16
58, 229, 26
68, 113, 172
105, 10, 48
168, 96, 113
55, 77, 113
43, 11, 171
188, 41, 162
14, 106, 212
192, 165, 168
55, 117, 193
13, 67, 160
175, 73, 161
191, 214, 186
48, 142, 165
165, 119, 189
53, 121, 170
174, 132, 189
178, 144, 193
174, 132, 161
182, 131, 188
188, 71, 177
56, 144, 189
181, 107, 171
188, 116, 186
164, 206, 40
174, 129, 167
55, 128, 18
162, 133, 189
174, 107, 180
191, 97, 104
175, 118, 2
184, 143, 165
101, 202, 99
44, 182, 107
43, 174, 153
221, 250, 24
44, 40, 180
182, 127, 233
181, 206, 4
183, 142, 162
182, 134, 5
183, 210, 245
39, 134, 28
191, 108, 206
40, 157, 8
39, 84, 107
181, 99, 141
101, 86, 56
104, 93, 54
87, 93, 138
119, 33, 33
114, 94, 1
104, 166, 123
60, 2, 211
116, 19, 205
104, 22, 51
93, 23, 37
93, 84, 206
94, 64, 204
93, 65, 3
105, 87, 204
39, 184, 139
22, 45, 219
129, 48, 207
119, 41, 211
126, 51, 55
118, 43, 29
120, 161, 14
20, 184, 29
160, 191, 159
83, 176, 103
19, 194, 171
79, 192, 159
81, 176, 151
18, 188, 53
60, 187, 151
104, 176, 152
189, 102, 124
38, 96, 56
182, 166, 33
182, 38, 51
164, 48, 107
66, 184, 139
22, 79, 167
167, 52, 159
119, 191, 81
117, 51, 231
146, 41, 0
20, 45, 111
20, 95, 151
71, 110, 79
96, 175, 224
61, 86, 152
41, 163, 232
114, 44, 219
86, 93, 51
61, 3, 169
97, 28, 219
111, 2, 152
112, 84, 220
238, 104, 10
61, 78, 231
104, 52, 232
115, 173, 135
122, 173, 151
84, 192, 212
125, 183, 55
113, 33, 122
59, 184, 221
142, 222, 49
