Band0, Band1, Band2
97, 32, 127
100, 180, 168
109, 33, 127
192, 92, 172
112, 128, 211
14, 112, 171
179, 130, 190
174, 212, 177
65, 116, 201
179, 109, 237
64, 11, 166
185, 94, 167
38, 97, 27
186, 136, 173
165, 119, 189
48, 109, 237
177, 117, 187
169, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
179, 139, 177
161, 73, 145
53, 207, 165
178, 143, 173
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 130, 145
196, 126, 172
212, 128, 165
166, 218, 186
182, 132, 181
175, 107, 188
14, 129, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 191
179, 130, 237
190, 151, 184
117, 124, 164
181, 214, 189
175, 121, 177
186, 119, 145
182, 139, 236
218, 130, 189
38, 108, 170
13, 121, 172
165, 130, 193
182, 132, 161
161, 130, 165
188, 132, 173
174, 132, 170
178, 126, 236
195, 129, 145
169, 214, 170
13, 118, 177
165, 148, 161
197, 112, 186
38, 214, 168
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
69, 202, 221
58, 28, 152
58, 99, 147
61, 12, 169
66, 206, 189
183, 144, 181
176, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 180
181, 112, 170
17, 219, 181
198, 121, 181
162, 97, 189
122, 133, 172
176, 144, 173
175, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
197, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
174, 74, 173
162, 132, 161
174, 139, 173
179, 142, 187
188, 205, 166
181, 129, 173
178, 143, 181
195, 132, 161
171, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 118, 168
216, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 181
178, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
14, 131, 170
215, 139, 181
175, 132, 173
161, 142, 170
174, 129, 180
179, 139, 161
175, 130, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 170
194, 142, 161
183, 109, 173
175, 116, 179
193, 133, 189
15, 132, 161
14, 128, 166
220, 127, 181
195, 78, 161
81, 139, 178
14, 130, 145
175, 127, 2
198, 72, 194
161, 132, 236
141, 147, 145
43, 31, 81
106, 31, 98
65, 79, 173
64, 46, 156
7, 79, 168
184, 168, 126
39, 41, 128
17, 44, 122
107, 27, 99
9, 110, 158
62, 100, 227
112, 181, 152
107, 195, 150
9, 178, 168
109, 27, 151
7, 79, 167
5, 86, 168
68, 71, 168
8, 77, 172
8, 33, 121
59, 33, 151
61, 99, 168
49, 100, 227
48, 118, 167
58, 0, 177
49, 114, 169
137, 143, 186
49, 171, 228
181, 132, 145
89, 31, 107
97, 78, 162
5, 181, 168
96, 99, 79
57, 121, 190
192, 132, 177
182, 133, 161
176, 216, 182
212, 132, 186
162, 143, 173
214, 131, 173
195, 108, 186
189, 142, 181
13, 142, 170
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 183
186, 151, 195
171, 208, 166
195, 130, 236
136, 121, 186
38, 157, 170
164, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
59, 32, 126
65, 191, 152
60, 95, 185
64, 46, 158
7, 83, 169
41, 168, 126
163, 44, 122
18, 41, 122
65, 28, 152
93, 2, 221
93, 27, 127
9, 41, 169
8, 95, 155
191, 163, 48
66, 128, 190
55, 142, 173
196, 108, 237
143, 143, 145
162, 130, 173
53, 121, 161
168, 215, 173
198, 121, 189
14, 97, 170
171, 139, 129
197, 132, 173
186, 132, 177
171, 142, 145
182, 97, 188
