Band0, Band1, Band2
53, 126, 22
9, 83, 64
96, 65, 60
4, 23, 208
66, 216, 161
192, 132, 189
41, 92, 175
3, 114, 180
6, 81, 201
9, 205, 210
18, 205, 39
22, 42, 58
40, 176, 147
40, 175, 127
43, 2, 172
58, 83, 160
186, 109, 237
185, 131, 183
14, 113, 166
175, 138, 236
44, 128, 186
36, 39, 57
14, 98, 212
195, 214, 161
186, 143, 177
13, 34, 160
15, 140, 161
42, 71, 161
107, 71, 129
4, 81, 167
107, 106, 41
191, 119, 145
178, 215, 173
179, 132, 236
188, 122, 12
15, 92, 190
65, 71, 151
106, 201, 167
39, 171, 54
107, 29, 149
3, 83, 186
8, 72, 181
107, 28, 148
109, 28, 161
60, 130, 150
238, 147, 195
59, 113, 171
93, 181, 164
196, 229, 186
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 170
169, 98, 186
61, 123, 71
58, 69, 12
15, 46, 190
175, 126, 179
179, 106, 161
183, 126, 173
184, 97, 170
173, 121, 177
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 107, 173
161, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
181, 118, 169
171, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
174, 132, 188
179, 126, 172
188, 130, 180
177, 143, 186
40, 98, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
186, 136, 236
162, 128, 189
13, 129, 178
14, 73, 189
14, 133, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 177
195, 97, 145
159, 125, 171
195, 131, 187
189, 107, 173
198, 121, 180
143, 142, 194
175, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
186, 129, 186
189, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 119, 185
169, 151, 188
174, 132, 161
159, 144, 173
53, 97, 189
215, 126, 181
8, 31, 219
18, 161, 81
40, 165, 225
22, 71, 57
40, 88, 71
38, 18, 69
105, 208, 62
60, 60, 56
68, 126, 1
105, 175, 166
199, 143, 189
163, 98, 172
151, 139, 188
186, 132, 173
21, 107, 170
188, 142, 177
176, 124, 173
196, 129, 179
63, 99, 168
14, 113, 160
185, 128, 139
60, 88, 183
93, 28, 75
41, 41, 218
18, 81, 87
