Band0, Band1, Band2
69, 113, 169
68, 81, 169
8, 165, 212
96, 91, 54
4, 27, 172
65, 225, 37
64, 73, 148
101, 32, 219
105, 167, 151
7, 167, 167
61, 11, 169
96, 86, 221
68, 120, 169
66, 73, 189
183, 101, 111
3, 101, 219
68, 83, 189
68, 71, 172
199, 214, 37
55, 249, 34
43, 124, 43
12, 25, 150
5, 110, 223
8, 99, 117
7, 107, 53
96, 28, 94
96, 161, 222
112, 89, 76
112, 72, 85
105, 86, 85
112, 87, 85
61, 207, 150
64, 140, 208
183, 138, 35
11, 87, 148
8, 26, 201
61, 144, 211
22, 32, 222
105, 2, 212
93, 194, 87
108, 196, 169
95, 198, 167
95, 178, 211
111, 199, 160
111, 177, 211
105, 193, 12
104, 168, 210
22, 166, 86
105, 211, 90
69, 61, 140
42, 12, 87
191, 245, 39
3, 84, 169
68, 82, 170
8, 81, 168
61, 128, 173
42, 67, 59
10, 3, 161
8, 23, 212
68, 122, 172
4, 209, 70
96, 87, 219
68, 99, 140
68, 11, 170
61, 71, 169
4, 3, 167
112, 87, 221
6, 87, 87
60, 87, 219
6, 16, 1
8, 82, 172
8, 81, 140
8, 80, 161
61, 144, 9
55, 240, 10
11, 5, 156
4, 86, 151
8, 29, 172
9, 84, 160
96, 91, 148
96, 91, 127
97, 86, 151
4, 26, 208
61, 144, 172
48, 108, 204
192, 215, 36
63, 133, 13
192, 215, 10
103, 32, 152
68, 83, 161
9, 78, 1
15, 30, 95
60, 84, 172
68, 131, 161
64, 240, 62
192, 139, 12
196, 217, 36
117, 206, 27
8, 202, 99
163, 89, 69
112, 91, 85
8, 87, 167
68, 81, 161
105, 205, 81
97, 167, 150
68, 114, 186
10, 106, 161
10, 81, 169
41, 203, 211
110, 30, 151
110, 91, 91
7, 87, 152
68, 11, 189
8, 81, 170
8, 11, 169
112, 172, 150
40, 204, 147
110, 30, 148
4, 2, 168
68, 80, 189
4, 27, 209
95, 86, 111
112, 166, 73
4, 26, 222
6, 166, 152
4, 34, 99
112, 2, 152
6, 34, 94
109, 89, 222
4, 87, 150
7, 87, 172
10, 11, 161
10, 92, 170
68, 118, 169
66, 128, 172
44, 73, 173
195, 229, 151
213, 141, 212
193, 109, 209
197, 220, 150
162, 155, 53
117, 131, 25
40, 158, 211
36, 94, 152
188, 215, 189
53, 114, 160
14, 133, 173
58, 72, 169
112, 2, 107
111, 63, 89
68, 68, 210
68, 174, 145
23, 56, 83
11, 2, 170
96, 43, 96
105, 93, 74
40, 165, 225
112, 186, 220
3, 13, 169
7, 173, 169
18, 203, 150
40, 168, 148
110, 30, 127
68, 79, 161
8, 81, 171
95, 86, 111
96, 89, 73
96, 33, 94
7, 154, 222
66, 214, 181
199, 214, 86
112, 230, 60
68, 5, 168
61, 217, 172
192, 233, 56
102, 29, 107
96, 27, 222
96, 55, 99
22, 175, 224
105, 194, 41
6, 173, 237
57, 230, 32
59, 133, 25
107, 94, 2
11, 86, 150
68, 8, 189
64, 138, 44
11, 195, 212
109, 186, 172
96, 30, 151
112, 91, 231
7, 63, 53
10, 14, 161
5, 181, 168
10, 84, 169
108, 64, 69
111, 93, 73
68, 160, 186
10, 81, 172
8, 114, 161
49, 107, 172
44, 142, 168
16, 75, 150
184, 124, 184
11, 5, 221
8, 84, 201
7, 209, 211
9, 84, 221
9, 27, 169
8, 173, 140
7, 174, 172
9, 175, 168
8, 36, 222
10, 63, 150
8, 120, 140
57, 240, 34
192, 134, 147
165, 140, 45
12, 27, 168
112, 34, 77
9, 38, 222
8, 18, 152
66, 116, 189
55, 242, 39
24, 225, 24
12, 1, 152
10, 3, 169
8, 174, 169
10, 92, 168
57, 242, 22
102, 93, 204
96, 55, 78
4, 168, 152
107, 168, 127
6, 184, 152
68, 114, 189
7, 80, 163
111, 86, 213
10, 82, 168
10, 113, 161
8, 79, 172
61, 142, 170
38, 19, 36
43, 211, 36
10, 82, 152
97, 87, 220
4, 85, 150
5, 180, 115
8, 174, 173
7, 173, 169
57, 120, 172
14, 78, 150
42, 121, 173
3, 165, 172
64, 122, 169
60, 128, 172
48, 215, 169
179, 108, 184
191, 214, 172
174, 112, 140
15, 218, 189
52, 106, 186
69, 116, 167
238, 126, 186
213, 142, 181
40, 130, 145
186, 124, 236
162, 106, 161
196, 126, 170
13, 97, 173
214, 121, 186
197, 142, 177
161, 107, 161
176, 215, 183
197, 128, 188
181, 140, 170
48, 118, 173
212, 216, 169
28, 242, 57
41, 114, 189
53, 133, 172
44, 113, 181
3, 80, 168
8, 3, 168
8, 85, 169
7, 84, 151
6, 84, 211
4, 86, 220
112, 41, 222
105, 26, 74
5, 86, 168
68, 116, 161
112, 5, 148
7, 22, 2
61, 127, 209
58, 3, 150
8, 180, 168
15, 106, 59
8, 71, 169
186, 119, 50
69, 82, 189
68, 8, 170
7, 138, 85
10, 23, 193
8, 21, 130
8, 8, 169
10, 84, 170
10, 82, 170
68, 84, 168
8, 92, 161
10, 81, 169
68, 21, 170
8, 180, 169
96, 25, 210
8, 23, 12
5, 21, 40
8, 120, 41
3, 8, 169
55, 124, 211
42, 245, 32
11, 4, 168
96, 87, 219
8, 181, 169
61, 114, 189
68, 112, 172
60, 74, 211
192, 250, 22
11, 5, 219
96, 166, 77
105, 51, 95
112, 168, 127
3, 83, 189
8, 180, 168
112, 87, 221
10, 81, 189
10, 71, 161
57, 230, 59
55, 136, 35
49, 125, 41
66, 71, 189
39, 137, 54
12, 25, 160
8, 122, 104
57, 142, 173
191, 132, 168
16, 101, 221
10, 34, 95
10, 27, 173
96, 205, 76
61, 121, 180
55, 65, 206
103, 2, 172
110, 27, 108
7, 19, 214
10, 9, 189
9, 64, 57
10, 115, 160
10, 81, 161
10, 71, 168
57, 132, 173
191, 142, 173
220, 234, 37
165, 228, 3
13, 132, 35
23, 138, 1
105, 119, 162
96, 202, 222
15, 167, 107
58, 162, 212
15, 165, 54
6, 27, 221
4, 209, 209
68, 160, 189
68, 71, 168
57, 130, 169
189, 129, 173
102, 1, 211
61, 3, 168
68, 71, 170
8, 82, 172
8, 92, 168
8, 79, 169
7, 81, 169
10, 1, 168
61, 130, 181
49, 118, 169
188, 130, 168
194, 124, 189
53, 125, 173
188, 130, 169
186, 109, 189
185, 121, 169
14, 130, 173
197, 214, 189
188, 130, 173
175, 134, 168
49, 218, 172
54, 107, 169
14, 143, 173
169, 131, 189
191, 132, 169
184, 133, 168
52, 216, 173
14, 157, 172
191, 118, 168
48, 107, 189
186, 74, 169
186, 74, 189
64, 0, 168
175, 107, 169
185, 130, 173
54, 228, 168
195, 129, 173
53, 130, 189
186, 215, 172
189, 143, 181
54, 113, 169
14, 136, 183
52, 116, 168
213, 125, 12
59, 217, 168
195, 119, 189
195, 215, 167
185, 18, 168
191, 157, 163
212, 139, 169
14, 133, 169
181, 141, 211
56, 129, 173
189, 134, 169
41, 214, 169
185, 143, 173
64, 78, 161
177, 126, 180
190, 132, 170
162, 119, 180
183, 125, 170
165, 119, 142
200, 218, 181
179, 142, 161
171, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
38, 214, 180
213, 214, 181
0, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
216, 228, 181
36, 220, 47
68, 2, 151
105, 31, 127
105, 2, 221
40, 44, 235
18, 31, 220
40, 193, 87
18, 170, 211
60, 197, 168
110, 198, 167
60, 195, 169
61, 83, 168
60, 11, 172
61, 11, 173
64, 81, 149
192, 113, 211
49, 79, 168
41, 163, 219
54, 80, 152
61, 165, 167
51, 71, 163
60, 92, 167
42, 165, 167
220, 106, 163
38, 154, 160
51, 132, 189
3, 196, 167
42, 30, 151
58, 28, 151
6, 27, 150
8, 3, 181
6, 85, 212
7, 27, 152
7, 41, 168
8, 46, 161
7, 3, 211
105, 180, 149
66, 140, 189
39, 202, 73
59, 193, 167
110, 170, 172
112, 195, 167
60, 112, 211
49, 138, 189
196, 216, 18
169, 129, 161
21, 97, 186
159, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 218, 188
186, 106, 145
161, 139, 175
195, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
179, 215, 161
212, 132, 173
165, 215, 187
181, 108, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
175, 129, 161
21, 130, 189
176, 140, 11
192, 108, 168
186, 107, 173
65, 130, 172
11, 2, 167
9, 209, 210
8, 208, 210
109, 108, 64
111, 32, 53
107, 201, 152
107, 177, 169
2, 14, 169
68, 112, 170
180, 194, 151
183, 118, 59
42, 80, 214
109, 200, 172
22, 188, 2
105, 170, 155
96, 201, 152
105, 169, 178
6, 175, 163
69, 121, 189
49, 122, 0
196, 138, 47
104, 204, 204
163, 26, 51
39, 19, 109
7, 25, 211
109, 64, 207
6, 23, 209
6, 16, 211
111, 87, 213
6, 86, 127
112, 166, 211
40, 87, 80
105, 23, 232
4, 63, 147
8, 87, 219
66, 152, 180
49, 139, 180
108, 119, 70
5, 63, 231
97, 25, 208
3, 129, 135
10, 80, 189
68, 11, 168
57, 141, 53
189, 234, 245
76, 111, 50
102, 87, 54
96, 27, 85
7, 198, 140
9, 1, 168
112, 178, 167
109, 196, 168
96, 177, 163
8, 3, 140
61, 128, 173
68, 71, 169
6, 109, 45
96, 171, 76
104, 53, 77
40, 166, 226
40, 86, 85
96, 91, 91
7, 172, 118
61, 178, 173
6, 13, 150
7, 1, 167
8, 84, 201
10, 81, 170
60, 116, 172
180, 40, 82
69, 136, 211
62, 97, 91
112, 87, 74
4, 19, 91
9, 60, 209
109, 61, 209
90, 65, 63
108, 81, 151
