Band0, Band1, Band2
185, 188, 152
71, 169, 99
71, 21, 151
44, 21, 85
48, 81, 83
51, 20, 223
124, 172, 80
80, 137, 61
86, 210, 32
90, 208, 32
86, 208, 33
108, 90, 232
97, 66, 33
107, 66, 10
109, 206, 26
97, 139, 37
108, 199, 151
107, 4, 167
106, 199, 167
45, 9, 138
109, 55, 149
55, 144, 21
99, 47, 111
75, 101, 213
111, 113, 223
107, 22, 235
94, 135, 31
108, 229, 229
94, 109, 233
160, 154, 89
169, 36, 67
118, 33, 81
126, 34, 86
160, 165, 79
87, 90, 74
43, 100, 162
195, 47, 27
205, 237, 23
217, 75, 176
8, 35, 122
94, 47, 225
90, 76, 217
112, 116, 250
199, 148, 19
38, 131, 245
55, 233, 243
196, 74, 182
189, 131, 134
44, 128, 1
197, 116, 244
196, 65, 130
201, 49, 121
206, 102, 5
216, 100, 174
37, 101, 54
171, 94, 48
169, 77, 232
163, 163, 152
48, 121, 193
214, 124, 246
220, 252, 242
59, 11, 156
128, 197, 122
119, 55, 127
112, 94, 216
106, 97, 44
92, 230, 33
108, 134, 55
4, 115, 48
75, 102, 55
8, 114, 211
112, 102, 174
36, 10, 230
94, 134, 69
8, 216, 227
190, 168, 107
102, 130, 232
124, 192, 107
4, 171, 169
183, 121, 56
89, 161, 111
76, 104, 60
60, 126, 238
199, 133, 5
38, 238, 243
63, 220, 55
46, 102, 227
71, 100, 235
97, 47, 213
112, 103, 147
197, 123, 21
196, 145, 245
40, 72, 191
15, 44, 234
1, 225, 234
107, 135, 55
9, 229, 204
9, 208, 4
59, 115, 211
105, 80, 209
49, 135, 85
62, 125, 183
22, 39, 82
82, 34, 91
18, 183, 76
204, 159, 92
146, 163, 109
127, 175, 111
117, 174, 107
106, 1, 97
60, 176, 150
52, 110, 230
100, 224, 33
93, 19, 38
66, 33, 168
221, 100, 60
97, 167, 79
98, 1, 99
61, 86, 167
191, 112, 88
159, 216, 170
195, 182, 80
163, 114, 105
99, 179, 163
90, 175, 155
46, 9, 216
76, 222, 235
107, 213, 32
9, 210, 27
6, 229, 244
48, 227, 15
58, 223, 28
66, 107, 168
167, 21, 215
63, 26, 85
185, 93, 223
120, 198, 95
143, 12, 79
117, 172, 83
91, 176, 120
86, 178, 151
123, 175, 221
83, 192, 85
138, 182, 73
80, 50, 125
68, 3, 187
66, 147, 189
49, 11, 170
80, 75, 82
76, 159, 138
43, 13, 173
66, 132, 183
196, 214, 181
47, 49, 109
202, 100, 51
51, 77, 229
43, 147, 243
31, 239, 35
192, 159, 227
47, 189, 111
106, 28, 203
66, 127, 189
57, 97, 182
16, 76, 64
77, 158, 59
51, 104, 35
85, 38, 51
79, 182, 112
74, 172, 108
70, 191, 152
74, 175, 99
90, 28, 99
43, 185, 155
183, 140, 34
165, 114, 64
204, 171, 12
220, 9, 204
73, 49, 149
175, 38, 35
19, 88, 168
23, 143, 181
189, 122, 189
141, 132, 172
182, 144, 182
63, 130, 169
165, 119, 180
64, 133, 211
185, 114, 179
174, 131, 170
78, 71, 182
53, 132, 0
62, 124, 172
53, 98, 181
64, 121, 176
184, 94, 168
190, 123, 179
16, 106, 177
118, 182, 121
132, 92, 229
183, 217, 66
38, 97, 113
186, 101, 227
196, 104, 228
180, 214, 227
183, 94, 138
196, 72, 27
196, 47, 125
163, 171, 108
65, 20, 165
180, 216, 195
162, 131, 173
174, 214, 137
2, 196, 108
201, 163, 108
203, 151, 51
76, 76, 49
7, 76, 227
66, 119, 190
44, 107, 173
180, 216, 181
100, 51, 108
71, 160, 109
82, 47, 81
0, 163, 86
124, 163, 109
206, 71, 51
117, 79, 52
159, 182, 126
38, 55, 99
164, 47, 111
7, 46, 127
192, 163, 1
38, 119, 141
73, 105, 49
46, 152, 32
50, 220, 49
7, 156, 228
5, 154, 53
199, 133, 234
99, 102, 126
134, 76, 67
138, 163, 79
19, 76, 109
74, 76, 223
42, 159, 73
76, 101, 235
75, 102, 232
51, 220, 232
97, 38, 222
4, 95, 73
109, 21, 162
107, 205, 64
201, 77, 109
204, 159, 110
201, 159, 79
80, 100, 82
107, 104, 124
4, 43, 117
185, 155, 64
79, 100, 82
84, 47, 81
13, 9, 220
4, 171, 120
44, 35, 151
109, 88, 150
201, 164, 97
124, 76, 75
71, 47, 73
96, 159, 151
202, 54, 99
73, 54, 101
72, 57, 128
59, 30, 221
9, 13, 218
4, 78, 150
196, 110, 33
115, 47, 96
75, 76, 121
113, 47, 76
80, 159, 28
90, 50, 111
70, 50, 101
17, 54, 100
77, 54, 127
43, 44, 168
181, 162, 231
131, 112, 73
161, 128, 13
39, 0, 149
16, 18, 171
159, 114, 169
179, 96, 155
161, 128, 42
212, 98, 40
217, 218, 132
243, 137, 156
36, 103, 105
205, 155, 153
210, 158, 178
215, 108, 138
205, 157, 14
26, 38, 4
161, 9, 9
59, 119, 160
48, 214, 180
17, 132, 172
51, 106, 155
88, 194, 98
70, 159, 81
109, 76, 229
112, 162, 152
38, 159, 221
182, 126, 31
189, 151, 113
98, 163, 81
201, 163, 225
134, 163, 79
127, 182, 79
139, 12, 81
200, 184, 98
5, 86, 150
93, 19, 214
113, 84, 149
203, 43, 97
185, 205, 91
204, 153, 120
97, 96, 233
17, 95, 113
79, 101, 229
71, 153, 232
111, 100, 83
4, 86, 162
6, 93, 138
4, 97, 214
253, 103, 35
184, 152, 113
98, 34, 86
124, 76, 220
81, 38, 85
112, 159, 151
104, 151, 230
205, 126, 8
181, 42, 82
87, 171, 220
139, 183, 111
131, 172, 97
127, 163, 81
170, 99, 122
73, 103, 28
76, 103, 113
97, 100, 213
55, 145, 250
43, 233, 21
43, 182, 99
227, 217, 16
184, 72, 154
62, 220, 80
77, 76, 124
62, 174, 157
76, 163, 127
90, 160, 216
185, 9, 79
35, 108, 46
6, 30, 73
105, 169, 87
85, 193, 151
200, 59, 99
90, 39, 128
97, 33, 222
4, 87, 219
44, 77, 169
137, 196, 97
112, 181, 219
86, 2, 168
86, 202, 167
93, 201, 150
45, 170, 152
33, 50, 124
62, 10, 69
107, 124, 196
55, 249, 246
53, 66, 21
73, 187, 112
33, 54, 143
52, 57, 127
33, 58, 151
52, 54, 221
72, 54, 152
50, 57, 99
50, 57, 99
10, 182, 175
28, 125, 26
164, 131, 229
212, 35, 213
117, 73, 51
22, 89, 150
13, 46, 149
171, 88, 151
68, 26, 167
5, 81, 173
49, 218, 181
14, 128, 53
53, 106, 195
100, 156, 226
5, 143, 26
51, 220, 138
68, 95, 162
199, 141, 31
199, 248, 130
44, 67, 245
3, 153, 79
51, 222, 123
9, 103, 49
109, 157, 228
50, 152, 64
51, 151, 59
68, 78, 152
7, 73, 221
43, 99, 162
49, 75, 150
130, 47, 50
194, 161, 49
124, 183, 112
78, 26, 108
19, 30, 108
45, 184, 219
73, 172, 124
91, 171, 221
43, 121, 33
179, 240, 200
55, 231, 13
2, 77, 52
34, 48, 107
50, 52, 101
106, 31, 152
60, 180, 150
61, 159, 168
109, 41, 1
202, 218, 66
76, 222, 58
61, 104, 107
4, 5, 150
108, 109, 109
41, 18, 79
202, 105, 48
80, 103, 32
90, 222, 229
62, 155, 123
6, 158, 80
10, 210, 245
61, 112, 168
44, 104, 219
213, 181, 82
18, 102, 88
118, 183, 126
135, 161, 111
117, 51, 125
122, 47, 125
194, 47, 125
41, 175, 222
6, 80, 220
107, 65, 248
199, 236, 245
221, 104, 31
2, 204, 100
34, 48, 99
51, 102, 125
51, 100, 107
62, 48, 112
51, 50, 127
6, 39, 127
58, 104, 21
77, 219, 38
41, 2, 128
41, 27, 73
76, 184, 151
132, 192, 95
119, 51, 123
90, 163, 216
96, 53, 220
183, 234, 24
196, 127, 246
55, 218, 27
1, 104, 226
94, 136, 200
106, 95, 125
185, 82, 85
50, 28, 220
120, 192, 95
118, 191, 221
160, 12, 97
20, 199, 158
66, 91, 169
121, 201, 97
160, 201, 152
119, 170, 99
124, 169, 221
46, 57, 101
45, 49, 99
4, 167, 171
40, 28, 175
190, 11, 138
40, 82, 152
89, 178, 219
75, 177, 1
80, 187, 107
96, 48, 221
50, 118, 234
41, 92, 81
77, 112, 64
85, 76, 28
80, 36, 59
75, 100, 109
73, 50, 157
16, 50, 100
94, 169, 151
4, 50, 151
190, 166, 221
159, 99, 13
186, 128, 161
169, 160, 180
189, 133, 176
181, 129, 155
54, 119, 161
78, 195, 64
41, 149, 174
159, 98, 183
190, 132, 236
14, 114, 244
220, 36, 220
63, 129, 191
15, 120, 172
184, 130, 180
59, 128, 169
181, 109, 243
187, 165, 227
42, 144, 177
177, 211, 33
186, 118, 178
14, 108, 171
185, 97, 181
48, 18, 153
197, 77, 175
176, 139, 5
44, 22, 199
189, 49, 156
218, 221, 138
35, 158, 178
216, 138, 105
223, 137, 154
191, 101, 229
183, 225, 28
180, 103, 229
183, 222, 138
62, 216, 213
66, 21, 189
66, 142, 161
183, 0, 161
164, 141, 177
26, 118, 191
161, 98, 181
198, 143, 186
179, 130, 183
21, 76, 183
193, 208, 165
179, 216, 161
189, 129, 161
13, 106, 170
176, 126, 181
213, 131, 189
21, 155, 145
179, 143, 173
182, 73, 193
182, 125, 161
168, 152, 193
53, 118, 173
174, 214, 170
175, 129, 177
174, 143, 189
188, 118, 145
14, 130, 172
220, 126, 181
195, 128, 145
62, 107, 156
182, 133, 189
103, 16, 92
91, 3, 117
33, 160, 122
124, 101, 81
124, 163, 119
125, 176, 213
83, 176, 212
82, 195, 149
106, 14, 150
105, 176, 222
110, 181, 224
64, 115, 211
122, 153, 215
107, 137, 91
9, 20, 107
9, 85, 117
109, 211, 208
106, 36, 83
41, 112, 79
201, 164, 74
78, 182, 73
201, 152, 235
88, 37, 89
18, 154, 64
84, 161, 119
202, 12, 97
45, 175, 97
78, 182, 28
42, 27, 121
107, 31, 220
114, 201, 167
19, 201, 167
71, 189, 152
73, 48, 101
17, 222, 228
97, 91, 120
109, 1, 218
180, 56, 111
166, 174, 151
40, 181, 232
99, 202, 168
81, 201, 167
202, 189, 152
45, 40, 101
109, 74, 26
60, 52, 117
64, 161, 213
13, 149, 37
1, 102, 223
91, 101, 114
62, 217, 153
199, 237, 31
221, 231, 156
190, 148, 8
103, 99, 234
107, 25, 225
107, 81, 220
107, 175, 127
87, 156, 233
86, 88, 138
80, 77, 97
19, 51, 77
160, 171, 122
70, 172, 79
43, 214, 0
40, 11, 87
214, 140, 106
40, 165, 114
3, 151, 225
46, 100, 81
90, 151, 107
76, 75, 65
51, 151, 109
107, 101, 124
