Band0, Band1, Band2
38, 216, 26
12, 84, 167
60, 206, 211
43, 113, 162
184, 97, 13
42, 106, 162
16, 107, 199
185, 112, 178
21, 90, 147
41, 216, 166
41, 114, 209
104, 79, 201
238, 145, 190
21, 218, 173
195, 109, 165
165, 131, 161
189, 119, 170
26, 140, 181
110, 96, 81
184, 205, 44
184, 157, 25
161, 110, 221
190, 98, 230
70, 109, 200
41, 0, 149
44, 114, 25
169, 109, 138
15, 108, 25
14, 112, 150
18, 119, 25
185, 128, 206
0, 119, 79
15, 33, 129
17, 118, 49
42, 118, 211
190, 135, 45
101, 205, 59
88, 210, 51
94, 19, 51
5, 120, 148
49, 97, 160
11, 62, 210
58, 62, 37
105, 66, 62
7, 40, 219
118, 109, 59
120, 26, 86
20, 89, 86
20, 89, 111
104, 34, 222
61, 100, 208
4, 102, 107
118, 207, 50
104, 87, 80
22, 87, 46
20, 18, 51
19, 90, 66
59, 38, 64
10, 144, 210
9, 106, 53
9, 26, 211
10, 120, 172
192, 97, 0
66, 205, 180
39, 72, 199
196, 144, 189
175, 130, 173
77, 107, 228
10, 84, 218
8, 81, 168
6, 3, 211
192, 11, 149
101, 173, 209
191, 174, 219
89, 196, 152
111, 185, 167
109, 177, 169
96, 134, 90
111, 135, 93
111, 171, 220
94, 12, 73
91, 104, 222
4, 96, 42
199, 126, 6
182, 220, 42
164, 36, 61
99, 184, 55
109, 45, 54
57, 127, 31
196, 104, 229
103, 206, 54
110, 33, 90
82, 46, 55
20, 99, 88
113, 151, 89
18, 134, 26
49, 120, 155
183, 231, 42
103, 90, 109
61, 138, 53
61, 114, 168
188, 66, 43
89, 137, 54
86, 155, 69
64, 154, 35
184, 95, 81
62, 191, 95
108, 178, 152
109, 178, 152
22, 199, 224
160, 36, 89
15, 104, 34
61, 128, 150
6, 128, 54
137, 39, 38
118, 33, 53
22, 154, 59
20, 211, 59
93, 228, 69
68, 12, 168
20, 211, 71
22, 90, 59
15, 33, 109
68, 130, 212
8, 120, 53
110, 40, 65
120, 208, 50
95, 229, 37
41, 244, 26
5, 67, 37
9, 208, 69
57, 212, 193
31, 242, 238
196, 227, 5
221, 238, 12
28, 242, 15
55, 238, 15
28, 241, 31
89, 50, 235
116, 100, 235
104, 76, 90
16, 79, 223
76, 152, 66
18, 130, 56
20, 36, 25
118, 29, 59
20, 28, 70
69, 113, 145
44, 131, 229
221, 94, 234
116, 59, 54
118, 99, 37
15, 46, 58
20, 135, 69
69, 208, 220
183, 39, 65
196, 225, 15
55, 134, 25
166, 121, 42
14, 118, 113
88, 39, 69
118, 91, 54
118, 108, 67
61, 207, 225
49, 106, 155
182, 107, 60
103, 86, 148
95, 34, 54
7, 51, 1
18, 51, 53
92, 38, 54
109, 210, 54
8, 8, 212
49, 121, 171
86, 134, 61
114, 229, 59
85, 154, 223
107, 199, 94
106, 195, 152
85, 104, 75
49, 237, 131
183, 205, 17
165, 103, 5
100, 42, 71
6, 12, 115
66, 125, 172
179, 94, 71
88, 55, 207
87, 48, 205
61, 72, 0
196, 135, 105
192, 148, 6
139, 208, 130
68, 42, 75
8, 173, 170
62, 158, 89
97, 235, 37
108, 60, 14
94, 21, 55
104, 178, 201
118, 211, 63
118, 90, 65
118, 88, 64
118, 33, 85
120, 38, 233
20, 51, 217
80, 172, 70
94, 176, 209
111, 182, 210
61, 214, 167
192, 118, 28
179, 65, 206
191, 230, 250
196, 158, 206
180, 135, 147
49, 108, 232
191, 114, 159
171, 111, 45
187, 228, 200
159, 118, 204
175, 109, 116
192, 155, 204
175, 157, 122
53, 109, 64
174, 157, 113
175, 109, 228
174, 108, 229
193, 108, 227
15, 106, 230
181, 106, 228
174, 205, 103
195, 157, 49
194, 98, 231
186, 71, 29
14, 205, 233
17, 216, 147
13, 130, 26
42, 120, 135
191, 112, 204
184, 128, 229
53, 107, 164
14, 118, 25
14, 0, 27
42, 132, 87
188, 88, 174
14, 132, 103
3, 181, 171
188, 129, 13
3, 174, 168
9, 121, 149
21, 111, 66
104, 208, 45
87, 228, 58
111, 228, 61
68, 81, 140
30, 153, 39
166, 45, 75
101, 171, 17
117, 172, 29
164, 51, 51
15, 34, 45
69, 113, 189
26, 134, 10
192, 158, 42
109, 51, 86
95, 155, 62
61, 80, 169
182, 184, 83
23, 159, 59
92, 172, 73
118, 137, 235
22, 210, 71
22, 210, 59
60, 88, 54
68, 84, 140
60, 221, 213
174, 119, 10
191, 208, 245
42, 209, 45
6, 23, 54
167, 206, 60
22, 206, 60
163, 211, 50
39, 125, 26
112, 19, 58
3, 23, 150
107, 68, 63
105, 207, 45
85, 211, 69
106, 101, 89
107, 179, 115
109, 21, 87
76, 195, 219
101, 213, 72
107, 244, 62
107, 222, 54
106, 229, 71
96, 110, 65
8, 21, 87
6, 130, 70
110, 97, 223
39, 229, 71
61, 74, 218
196, 104, 47
38, 206, 26
42, 215, 114
13, 118, 155
95, 96, 61
20, 110, 65
7, 207, 234
44, 118, 172
191, 118, 229
3, 78, 140
21, 35, 71
68, 73, 220
10, 92, 170
7, 118, 167
118, 93, 71
118, 110, 68
161, 94, 64
162, 94, 48
162, 33, 109
162, 94, 162
181, 41, 75
162, 95, 27
181, 95, 232
39, 90, 110
105, 20, 72
66, 100, 186
191, 205, 199
175, 141, 67
66, 233, 41
163, 90, 149
190, 107, 26
162, 210, 29
190, 65, 44
172, 103, 16
178, 140, 229
178, 138, 229
53, 228, 46
64, 125, 13
162, 95, 58
181, 113, 48
162, 74, 182
18, 93, 152
104, 95, 63
69, 113, 168
9, 112, 219
163, 91, 50
104, 208, 37
9, 63, 204
57, 213, 62
221, 227, 129
183, 225, 131
198, 137, 208
102, 27, 64
128, 100, 32
110, 163, 208
20, 89, 204
106, 28, 225
68, 122, 170
44, 108, 69
121, 167, 58
18, 34, 208
58, 43, 231
104, 211, 71
3, 211, 223
221, 223, 5
180, 155, 37
43, 96, 34
183, 98, 64
116, 26, 209
125, 89, 213
93, 19, 71
68, 9, 145
180, 138, 61
99, 93, 65
104, 34, 38
61, 183, 160
8, 83, 168
87, 45, 39
106, 229, 37
108, 235, 38
108, 68, 33
96, 209, 37
20, 22, 32
118, 205, 58
40, 206, 45
188, 109, 58
39, 110, 50
69, 152, 87
9, 205, 87
8, 84, 169
10, 128, 170
60, 0, 53
49, 118, 168
49, 133, 44
103, 62, 208
7, 67, 56
58, 36, 107
22, 210, 69
104, 155, 69
20, 38, 89
104, 46, 233
110, 51, 70
61, 47, 140
113, 134, 62
104, 229, 59
85, 208, 60
77, 244, 37
97, 244, 33
9, 122, 34
109, 61, 3
66, 46, 168
40, 205, 215
50, 116, 175
14, 107, 155
109, 8, 151
3, 71, 159
188, 98, 25
3, 84, 169
8, 12, 168
7, 114, 201
174, 193, 51
162, 183, 48
171, 12, 132
166, 171, 51
18, 185, 227
65, 116, 117
9, 38, 151
174, 30, 47
39, 186, 4
18, 193, 148
104, 186, 148
20, 36, 49
105, 125, 62
66, 118, 169
164, 76, 109
180, 212, 33
183, 154, 29
103, 38, 86
6, 89, 53
199, 138, 49
38, 214, 229
180, 97, 58
72, 138, 37
13, 125, 147
195, 228, 13
135, 221, 35
13, 215, 214
178, 132, 31
21, 97, 44
173, 229, 37
168, 138, 29
169, 88, 65
168, 214, 233
163, 108, 64
168, 90, 232
58, 94, 179
58, 113, 1
48, 214, 0
17, 78, 206
41, 71, 211
14, 118, 147
219, 40, 126
186, 151, 60
186, 34, 64
10, 2, 171
45, 158, 32
12, 92, 169
108, 87, 219
107, 113, 85
109, 88, 150
2, 33, 221
7, 165, 169
8, 34, 171
49, 122, 147
38, 106, 228
3, 78, 160
57, 138, 48
49, 9, 172
168, 40, 82
199, 151, 233
12, 86, 1
68, 128, 189
9, 113, 168
10, 80, 169
9, 20, 169
162, 96, 35
161, 186, 125
175, 164, 58
186, 44, 119
58, 78, 46
12, 115, 168
55, 96, 211
173, 130, 37
75, 76, 82
95, 135, 90
61, 69, 210
9, 1, 212
58, 79, 87
18, 166, 39
2, 79, 167
10, 128, 189
199, 232, 17
182, 44, 52
89, 167, 53
19, 57, 207
111, 183, 54
192, 232, 50
66, 205, 181
44, 112, 174
182, 110, 204
103, 89, 107
65, 206, 147
180, 216, 37
183, 214, 174
182, 109, 36
89, 89, 51
20, 110, 49
22, 91, 52
22, 110, 69
20, 205, 50
20, 205, 64
81, 206, 59
75, 65, 60
97, 90, 91
9, 199, 135
6, 178, 168
74, 199, 220
17, 38, 75
66, 137, 35
180, 124, 238
182, 240, 34
3, 19, 45
85, 21, 109
93, 65, 37
8, 69, 33
8, 180, 150
6, 113, 87
7, 26, 172
57, 128, 235
180, 51, 109
38, 165, 48
94, 186, 148
20, 96, 26
83, 108, 88
160, 38, 84
83, 38, 94
83, 94, 216
20, 36, 230
120, 33, 89
20, 34, 91
81, 36, 32
69, 114, 168
221, 229, 10
196, 224, 44
61, 35, 54
111, 34, 89
60, 217, 37
109, 79, 85
166, 37, 35
22, 89, 89
104, 206, 64
105, 228, 62
66, 109, 105
196, 214, 204
49, 142, 178
39, 71, 0
169, 229, 31
97, 134, 71
22, 108, 61
21, 36, 65
64, 159, 53
166, 101, 202
161, 33, 216
159, 38, 126
161, 38, 126
160, 38, 94
40, 34, 75
65, 108, 143
55, 104, 113
44, 110, 232
40, 116, 155
46, 20, 105
39, 109, 218
189, 73, 48
186, 99, 29
185, 90, 230
181, 138, 174
51, 98, 232
169, 205, 227
174, 155, 27
64, 88, 219
179, 131, 16
57, 132, 179
162, 108, 175
195, 133, 176
182, 97, 177
185, 139, 189
174, 118, 145
179, 214, 66
175, 138, 204
179, 103, 200
178, 228, 132
182, 125, 13
169, 135, 65
61, 69, 6
3, 67, 136
6, 69, 14
101, 136, 69
85, 31, 108
93, 194, 1
106, 193, 162
84, 47, 48
20, 93, 80
87, 119, 64
87, 125, 38
95, 229, 64
93, 134, 56
185, 154, 30
79, 33, 73
81, 44, 83
94, 89, 219
60, 100, 53
188, 85, 204
61, 155, 25
196, 133, 60
3, 26, 2
6, 43, 219
64, 155, 31
183, 214, 132
87, 42, 69
118, 182, 73
138, 163, 97
119, 182, 126
119, 51, 75
20, 51, 73
119, 161, 217
22, 182, 208
40, 188, 156
59, 16, 143
7, 113, 149
21, 50, 157
4, 236, 43
9, 69, 131
109, 123, 130
5, 124, 42
109, 69, 129
4, 230, 57
64, 77, 107
68, 100, 201
4, 20, 87
162, 229, 63
110, 66, 69
8, 81, 223
109, 21, 87
39, 177, 214
78, 48, 70
96, 96, 205
57, 140, 4
40, 108, 36
198, 212, 132
59, 161, 216
104, 42, 77
119, 46, 75
83, 48, 95
83, 46, 126
160, 46, 126
119, 38, 126
113, 46, 75
20, 43, 95
19, 44, 94
22, 34, 76
66, 46, 73
183, 109, 230
199, 220, 31
67, 112, 177
40, 8, 155
16, 128, 201
48, 95, 157
193, 96, 199
54, 109, 227
188, 106, 29
41, 0, 138
174, 107, 174
14, 108, 48
14, 101, 220
14, 112, 48
198, 130, 190
212, 142, 176
182, 129, 145
200, 143, 172
171, 122, 181
179, 130, 145
179, 144, 173
190, 132, 169
6, 95, 204
16, 123, 6
8, 18, 89
18, 222, 89
22, 20, 65
22, 181, 75
19, 28, 53
22, 168, 98
104, 194, 150
2, 17, 218
8, 86, 168
7, 100, 121
4, 3, 211
85, 196, 221
6, 102, 70
9, 229, 70
6, 196, 117
111, 178, 212
104, 200, 167
163, 176, 149
118, 55, 107
161, 47, 81
160, 46, 47
38, 93, 59
57, 109, 105
189, 137, 35
64, 85, 36
167, 26, 110
20, 43, 91
64, 94, 27
183, 107, 14
63, 206, 3
21, 130, 204
6, 50, 89
68, 84, 169
7, 220, 138
190, 206, 20
180, 101, 205
64, 28, 217
164, 188, 85
166, 12, 116
162, 51, 205
159, 37, 50
39, 88, 55
107, 178, 220
18, 16, 220
22, 54, 81
86, 37, 54
68, 159, 160
119, 44, 70
20, 38, 89
83, 38, 76
22, 34, 73
39, 34, 75
105, 180, 73
66, 154, 121
196, 158, 228
61, 21, 169
186, 109, 45
219, 158, 13
149, 141, 105
177, 134, 48
188, 211, 31
54, 157, 51
184, 228, 29
184, 79, 185
14, 0, 27
107, 19, 204
95, 209, 45
3, 115, 12
199, 155, 65
187, 154, 80
2, 36, 204
20, 86, 5
159, 211, 204
99, 84, 219
94, 13, 53
108, 173, 140
8, 140, 232
181, 96, 14
79, 91, 92
22, 18, 63
85, 184, 83
85, 80, 215
100, 165, 147
199, 237, 241
38, 214, 204
88, 202, 148
160, 52, 54
2, 81, 150
180, 137, 45
57, 107, 18
