Band0, Band1, Band2
8, 176, 223
111, 171, 87
111, 24, 54
6, 13, 207
111, 13, 26
111, 83, 70
109, 172, 212
107, 79, 53
39, 111, 81
40, 21, 49
85, 205, 89
107, 81, 85
7, 163, 142
192, 71, 163
181, 78, 119
49, 8, 3
196, 122, 0
64, 159, 173
196, 143, 29
186, 108, 236
161, 131, 186
179, 138, 172
193, 132, 189
5, 44, 111
104, 41, 109
112, 162, 219
44, 98, 29
196, 112, 204
191, 97, 209
64, 120, 161
190, 108, 8
14, 119, 168
172, 131, 188
189, 73, 153
171, 138, 189
186, 121, 173
14, 118, 177
195, 130, 178
161, 138, 160
171, 218, 173
9, 53, 112
96, 26, 221
105, 41, 151
111, 167, 213
111, 183, 151
112, 51, 149
96, 95, 221
112, 23, 87
93, 0, 233
61, 79, 170
110, 176, 211
16, 52, 99
93, 38, 126
22, 44, 85
19, 169, 222
105, 192, 27
85, 57, 151
93, 37, 126
86, 120, 69
96, 123, 56
14, 124, 57
105, 94, 221
22, 45, 107
66, 79, 218
43, 165, 132
44, 72, 167
190, 107, 54
64, 114, 182
191, 128, 236
49, 132, 209
116, 168, 99
118, 166, 111
132, 36, 86
40, 108, 233
60, 27, 149
8, 99, 167
62, 79, 162
111, 92, 224
15, 60, 56
6, 15, 209
5, 43, 151
66, 71, 177
183, 215, 92
49, 113, 165
183, 142, 237
186, 214, 178
188, 133, 2
104, 190, 222
163, 167, 232
61, 192, 167
62, 12, 87
6, 173, 211
185, 191, 217
163, 188, 220
40, 111, 125
110, 61, 88
8, 129, 209
44, 161, 169
191, 11, 155
49, 72, 178
180, 134, 92
67, 71, 186
49, 0, 164
40, 165, 25
109, 43, 149
109, 92, 171
55, 131, 172
66, 72, 219
192, 106, 25
48, 103, 232
66, 106, 165
60, 113, 172
183, 56, 221
180, 94, 90
180, 163, 83
180, 161, 81
183, 34, 70
192, 88, 138
98, 194, 152
96, 185, 127
85, 197, 152
96, 176, 150
93, 195, 212
96, 197, 168
86, 197, 167
105, 198, 151
93, 197, 167
93, 197, 167
93, 192, 213
4, 44, 151
7, 174, 168
44, 92, 168
183, 108, 209
48, 233, 103
23, 148, 208
102, 41, 225
120, 34, 91
119, 43, 225
83, 52, 213
19, 55, 87
85, 176, 219
112, 30, 167
49, 99, 172
43, 80, 121
49, 78, 167
59, 118, 25
38, 72, 143
95, 111, 89
106, 121, 93
66, 11, 146
49, 106, 211
180, 39, 83
22, 30, 81
186, 52, 85
161, 41, 85
118, 41, 91
66, 46, 142
105, 88, 232
108, 34, 99
192, 88, 53
191, 116, 232
64, 80, 166
44, 103, 25
165, 182, 86
38, 180, 211
38, 186, 150
188, 165, 90
181, 37, 75
15, 85, 88
185, 113, 30
107, 23, 70
111, 115, 57
42, 120, 38
