Band0, Band1, Band2
164, 220, 206
197, 157, 13
174, 118, 53
195, 107, 211
189, 8, 231
165, 106, 2
53, 72, 25
165, 131, 211
181, 205, 147
162, 151, 36
181, 147, 31
164, 78, 155
182, 129, 231
166, 71, 211
182, 107, 36
182, 114, 3
53, 133, 13
165, 144, 35
165, 132, 147
176, 139, 32
76, 122, 3
171, 138, 190
171, 143, 161
178, 132, 186
161, 216, 161
151, 139, 188
162, 132, 173
189, 121, 13
186, 72, 165
15, 116, 172
178, 124, 186
191, 114, 166
78, 108, 211
40, 82, 147
196, 144, 189
196, 128, 161
150, 139, 187
176, 139, 161
181, 73, 186
198, 139, 161
175, 129, 161
174, 119, 170
176, 147, 188
213, 131, 189
165, 214, 189
161, 143, 189
186, 129, 165
197, 130, 145
181, 133, 189
190, 132, 161
186, 72, 2
78, 130, 211
165, 142, 169
176, 233, 188
171, 0, 189
195, 144, 177
165, 138, 189
187, 132, 161
165, 133, 173
213, 144, 161
171, 129, 194
179, 214, 173
175, 131, 189
195, 121, 181
178, 214, 189
213, 131, 189
162, 106, 168
186, 144, 195
179, 132, 161
195, 121, 181
179, 131, 189
36, 107, 186
171, 145, 181
179, 0, 189
214, 131, 172
195, 132, 186
165, 214, 60
62, 112, 172
174, 94, 162
180, 121, 188
213, 216, 161
198, 142, 184
172, 133, 145
182, 121, 189
178, 97, 172
195, 126, 189
179, 121, 188
214, 130, 194
182, 97, 189
195, 65, 189
213, 144, 188
176, 128, 161
164, 216, 137
212, 118, 173
195, 144, 188
179, 133, 189
179, 125, 189
171, 218, 161
195, 142, 188
168, 133, 161
198, 142, 161
182, 205, 192
193, 74, 169
198, 122, 173
176, 133, 194
172, 215, 189
182, 133, 161
179, 131, 186
198, 124, 181
162, 216, 194
169, 118, 172
248, 212, 37
53, 108, 178
171, 131, 211
178, 38, 213
164, 119, 172
183, 233, 190
179, 119, 142
174, 131, 189
218, 140, 181
165, 114, 161
179, 138, 173
168, 131, 189
181, 161, 107
175, 107, 236
181, 72, 211
155, 69, 13
180, 224, 27
182, 152, 104
182, 33, 34
164, 162, 36
189, 52, 150
40, 144, 174
158, 176, 36
21, 191, 20
174, 163, 7
174, 79, 245
188, 79, 17
188, 52, 35
13, 172, 41
184, 184, 36
18, 186, 3
18, 185, 33
39, 176, 208
16, 176, 12
39, 185, 53
85, 175, 210
18, 195, 149
18, 197, 202
43, 14, 0
15, 181, 150
43, 82, 168
66, 140, 181
165, 73, 172
16, 128, 189
187, 97, 211
195, 71, 172
55, 224, 106
66, 80, 168
161, 114, 159
178, 36, 151
21, 100, 151
179, 132, 164
179, 101, 151
175, 106, 48
174, 103, 44
29, 154, 51
171, 154, 123
135, 214, 217
162, 154, 27
165, 124, 190
13, 130, 170
173, 143, 181
78, 101, 13
176, 155, 80
13, 71, 162
182, 126, 197
181, 132, 189
26, 142, 172
161, 33, 220
191, 95, 171
239, 152, 85
49, 120, 190
180, 130, 188
169, 206, 161
169, 129, 145
196, 143, 172
175, 78, 48
182, 147, 190
178, 128, 186
181, 132, 189
176, 126, 165
165, 130, 189
83, 72, 49
183, 121, 189
196, 140, 189
192, 36, 50
22, 84, 48
196, 141, 190
175, 128, 189
171, 142, 181
176, 126, 194
197, 130, 177
178, 133, 189
174, 159, 27
14, 8, 169
170, 118, 162
178, 106, 172
21, 128, 167
219, 210, 44
202, 49, 96
90, 54, 101
76, 44, 97
62, 104, 125
59, 99, 133
42, 11, 141
51, 121, 132
181, 72, 149
175, 71, 171
212, 128, 159
50, 104, 30
86, 52, 77
46, 51, 100
45, 51, 99
72, 55, 101
72, 53, 99
33, 54, 151
76, 54, 99
17, 57, 99
184, 53, 100
46, 50, 97
49, 46, 219
105, 44, 99
128, 8, 2
83, 118, 167
141, 55, 73
66, 114, 172
167, 187, 75
143, 55, 85
108, 201, 87
106, 171, 220
44, 159, 176
221, 239, 50
182, 229, 16
0, 18, 61
107, 118, 110
17, 113, 70
184, 211, 59
109, 215, 90
106, 22, 69
17, 68, 34
183, 113, 231
96, 9, 219
112, 82, 171
44, 116, 168
44, 0, 181
218, 78, 168
183, 132, 155
194, 132, 160
161, 81, 172
136, 158, 113
175, 110, 219
197, 153, 221
173, 134, 64
168, 157, 48
36, 158, 233
215, 155, 230
183, 100, 58
157, 78, 116
183, 55, 53
66, 120, 168
66, 133, 189
147, 179, 225
94, 201, 152
105, 178, 237
40, 12, 167
223, 224, 68
65, 62, 239
190, 136, 243
106, 208, 60
17, 38, 84
18, 35, 76
107, 95, 220
220, 228, 34
100, 95, 112
92, 88, 232
18, 96, 109
59, 98, 233
38, 107, 35
48, 106, 46
176, 157, 172
166, 129, 155
197, 155, 181
190, 114, 173
195, 108, 172
175, 142, 87
144, 39, 68
112, 91, 109
196, 148, 129
43, 28, 99
44, 131, 204
221, 215, 31
165, 76, 30
62, 188, 127
14, 167, 123
65, 8, 163
9, 181, 168
187, 222, 34
97, 112, 109
94, 111, 51
4, 166, 151
57, 131, 190
196, 142, 189
171, 121, 189
182, 118, 161
26, 126, 161
162, 142, 189
14, 159, 163
150, 8, 171
182, 71, 211
45, 8, 163
193, 205, 166
182, 118, 177
219, 225, 37
44, 160, 213
38, 99, 220
98, 162, 89
101, 118, 163
238, 228, 60
189, 231, 7
89, 20, 83
90, 125, 71
109, 120, 210
109, 33, 220
196, 88, 107
44, 107, 190
105, 8, 165
191, 97, 151
162, 119, 129
169, 80, 211
195, 78, 172
186, 78, 162
186, 132, 160
194, 97, 151
181, 205, 162
186, 128, 163
166, 72, 175
196, 129, 53
212, 214, 25
181, 71, 227
178, 112, 219
193, 142, 53
162, 112, 171
212, 134, 0
179, 71, 178
171, 78, 219
175, 133, 37
55, 77, 239
49, 114, 246
192, 112, 139
21, 132, 211
157, 183, 72
20, 189, 0
160, 183, 91
21, 186, 219
16, 186, 57
118, 171, 205
21, 168, 231
159, 55, 219
21, 52, 70
160, 52, 54
21, 57, 232
117, 51, 69
20, 99, 69
192, 171, 167
183, 99, 168
137, 116, 1
2, 66, 67
94, 205, 54
92, 154, 85
59, 8, 28
55, 33, 167
219, 94, 38
66, 215, 202
180, 103, 3
220, 151, 25
213, 142, 13
195, 94, 233
175, 129, 172
188, 128, 172
187, 8, 211
