Band0, Band1, Band2
66, 72, 151
118, 80, 66
68, 87, 150
68, 11, 161
15, 144, 61
95, 27, 221
105, 29, 85
7, 233, 31
105, 202, 100
18, 167, 94
39, 28, 73
39, 28, 83
39, 30, 111
111, 194, 168
7, 11, 211
96, 202, 168
7, 181, 167
95, 27, 111
61, 75, 186
49, 8, 211
143, 45, 67
38, 182, 109
43, 175, 87
108, 201, 152
111, 196, 167
105, 170, 201
105, 193, 221
105, 169, 150
18, 185, 95
93, 28, 99
105, 167, 99
8, 93, 167
57, 73, 167
4, 93, 167
49, 131, 87
188, 89, 213
15, 39, 80
52, 214, 55
38, 36, 51
14, 96, 232
39, 34, 151
191, 103, 234
14, 95, 49
14, 94, 51
14, 154, 53
3, 85, 167
179, 117, 179
195, 139, 25
65, 78, 166
64, 79, 164
220, 228, 189
175, 73, 183
189, 206, 180
170, 139, 161
105, 36, 52
95, 3, 65
104, 92, 81
112, 3, 107
109, 27, 152
8, 82, 169
9, 1, 212
104, 59, 151
104, 199, 211
104, 200, 168
39, 201, 152
104, 198, 171
39, 198, 167
85, 196, 167
19, 203, 166
109, 169, 162
196, 67, 22
163, 128, 7
185, 211, 43
103, 20, 152
9, 60, 210
66, 129, 211
180, 215, 63
92, 11, 229
3, 84, 167
9, 3, 160
9, 83, 169
9, 82, 169
8, 84, 169
196, 156, 62
167, 157, 230
183, 110, 64
40, 88, 47
102, 27, 219
39, 27, 111
93, 82, 54
111, 21, 85
97, 21, 219
97, 22, 53
97, 21, 219
109, 85, 219
97, 93, 151
10, 27, 160
55, 128, 49
66, 159, 163
174, 112, 230
102, 29, 54
93, 89, 83
108, 41, 222
97, 101, 74
5, 18, 150
86, 18, 64
111, 3, 148
9, 1, 169
2, 81, 169
109, 28, 211
96, 27, 127
93, 86, 148
61, 180, 169
43, 85, 223
57, 105, 219
165, 43, 109
58, 175, 54
104, 204, 140
20, 172, 73
19, 186, 95
104, 183, 100
108, 201, 152
7, 173, 172
118, 189, 119
66, 161, 53
195, 163, 49
185, 171, 228
7, 170, 168
21, 188, 99
21, 166, 65
96, 21, 85
7, 23, 219
9, 195, 168
111, 134, 37
95, 52, 95
81, 52, 100
66, 184, 117
189, 9, 92
42, 14, 208
96, 6, 142
93, 196, 168
106, 196, 168
92, 177, 167
4, 197, 167
59, 161, 87
96, 27, 148
7, 17, 167
7, 19, 150
7, 51, 150
59, 31, 152
95, 34, 77
96, 90, 222
10, 178, 189
9, 1, 171
9, 1, 167
104, 91, 108
22, 26, 86
19, 26, 85
61, 112, 168
44, 71, 133
219, 158, 67
112, 18, 58
21, 88, 50
49, 106, 168
10, 12, 139
85, 96, 57
95, 166, 86
96, 170, 167
110, 179, 117
93, 198, 169
105, 168, 221
10, 23, 1
109, 181, 150
22, 29, 86
93, 31, 98
61, 176, 161
104, 52, 100
8, 91, 220
61, 113, 160
44, 78, 205
22, 28, 126
3, 5, 189
96, 61, 70
112, 15, 210
96, 63, 54
96, 30, 221
7, 14, 212
21, 190, 151
104, 198, 162
105, 203, 167
39, 201, 167
107, 194, 167
108, 195, 167
60, 74, 12
183, 158, 34
183, 219, 37
107, 96, 34
100, 87, 111
8, 60, 212
68, 160, 189
55, 244, 43
58, 120, 45
11, 84, 167
9, 63, 87
8, 182, 169
49, 108, 171
177, 80, 110
21, 95, 235
39, 95, 52
10, 5, 168
111, 85, 85
109, 19, 85
8, 61, 209
6, 14, 201
8, 120, 169
181, 110, 67
40, 91, 59
69, 72, 210
10, 16, 142
7, 1, 218
109, 63, 87
4, 23, 212
4, 25, 53
96, 86, 167
5, 27, 211
8, 78, 163
55, 106, 47
105, 92, 151
57, 73, 170
95, 89, 217
38, 96, 64
52, 98, 230
181, 72, 228
14, 154, 232
48, 154, 231
185, 36, 149
48, 128, 147
48, 94, 212
59, 88, 141
64, 128, 163
64, 8, 171
161, 109, 109
21, 80, 59
49, 106, 237
64, 0, 164
173, 94, 66
102, 86, 107
95, 86, 107
107, 178, 168
93, 2, 151
91, 2, 167
108, 16, 211
103, 82, 161
77, 155, 64
92, 4, 169
93, 194, 152
87, 173, 117
75, 184, 222
116, 162, 222
104, 186, 73
20, 30, 225
87, 89, 220
109, 87, 85
68, 163, 189
44, 8, 79
38, 228, 234
103, 27, 168
100, 16, 161
10, 92, 169
183, 138, 65
163, 106, 45
98, 111, 36
103, 87, 150
109, 23, 150
109, 18, 219
9, 80, 169
100, 166, 168
108, 2, 151
10, 46, 161
10, 113, 170
187, 34, 67
102, 26, 87
93, 93, 70
94, 93, 219
95, 91, 70
94, 20, 221
94, 19, 87
97, 20, 221
97, 21, 219
97, 91, 150
68, 12, 186
10, 80, 172
9, 93, 150
107, 207, 225
5, 209, 54
9, 22, 87
9, 19, 87
9, 23, 169
9, 22, 211
10, 113, 167
59, 158, 231
44, 89, 167
48, 97, 178
64, 80, 171
42, 8, 171
57, 106, 166
185, 107, 53
22, 210, 38
182, 205, 31
59, 71, 227
4, 1, 150
198, 228, 35
100, 27, 87
96, 86, 221
92, 86, 85
93, 86, 70
93, 27, 136
93, 27, 221
92, 27, 167
108, 26, 143
110, 79, 147
1, 157, 89
91, 202, 168
106, 198, 167
94, 31, 117
104, 184, 222
20, 51, 99
93, 2, 152
104, 2, 221
82, 195, 139
93, 32, 221
93, 91, 225
3, 129, 142
66, 163, 168
95, 178, 162
67, 140, 189
81, 37, 90
6, 85, 4
185, 103, 233
182, 154, 25
99, 92, 204
67, 122, 145
20, 166, 84
2, 90, 150
109, 81, 152
9, 180, 160
109, 41, 167
108, 29, 221
85, 42, 91
68, 11, 186
108, 174, 150
93, 29, 225
93, 86, 219
104, 85, 91
108, 86, 87
108, 84, 220
108, 85, 220
109, 85, 218
109, 21, 150
109, 162, 150
9, 1, 173
66, 143, 170
94, 111, 92
97, 207, 87
97, 208, 54
58, 232, 56
8, 172, 152
49, 8, 171
102, 2, 180
66, 147, 188
192, 133, 161
180, 124, 180
174, 155, 181
185, 100, 97
189, 104, 61
38, 109, 52
164, 38, 26
14, 101, 228
53, 96, 62
101, 92, 44
67, 143, 190
49, 128, 189
183, 143, 166
177, 143, 173
14, 97, 189
182, 210, 181
159, 46, 50
165, 106, 59
2, 180, 151
95, 57, 148
60, 167, 1
68, 116, 161
76, 28, 127
132, 26, 86
16, 181, 108
0, 166, 225
83, 185, 99
87, 194, 160
87, 187, 211
94, 44, 219
7, 20, 53
64, 205, 151
14, 88, 66
12, 1, 161
9, 81, 140
111, 29, 220
96, 87, 148
95, 84, 220
4, 23, 219
97, 87, 53
109, 23, 87
97, 25, 87
9, 63, 211
9, 91, 152
9, 161, 168
109, 91, 53
180, 97, 50
182, 94, 59
183, 154, 44
12, 42, 160
66, 116, 168
8, 9, 172
10, 80, 160
57, 106, 167
161, 34, 63
85, 78, 49
178, 130, 230
192, 99, 64
101, 188, 102
91, 35, 99
92, 47, 94
92, 43, 99
96, 29, 73
54, 233, 43
21, 113, 34
67, 106, 190
57, 117, 189
116, 30, 110
167, 41, 75
118, 41, 126
174, 41, 111
16, 167, 83
80, 169, 127
71, 189, 169
71, 181, 209
75, 52, 85
92, 93, 151
85, 18, 80
88, 132, 232
106, 206, 86
111, 205, 69
108, 207, 64
111, 61, 56
111, 11, 90
109, 81, 219
96, 23, 87
47, 112, 51
184, 99, 109
185, 92, 234
159, 35, 109
41, 171, 220
7, 195, 168
66, 215, 183
192, 130, 189
180, 139, 161
175, 116, 181
197, 142, 173
69, 161, 167
220, 126, 195
48, 50, 110
100, 28, 152
66, 94, 161
105, 191, 112
15, 181, 99
102, 184, 165
66, 126, 186
88, 31, 81
38, 83, 236
105, 90, 168
99, 41, 111
66, 113, 169
104, 41, 108
184, 191, 222
64, 214, 181
41, 46, 79
53, 99, 159
102, 28, 211
67, 131, 189
57, 142, 184
164, 129, 169
185, 139, 188
195, 121, 173
197, 116, 161
8, 34, 53
0, 165, 109
66, 116, 173
87, 201, 221
106, 180, 222
60, 0, 173
106, 82, 227
221, 147, 184
195, 129, 161
23, 132, 183
179, 216, 189
190, 131, 237
108, 2, 213
65, 128, 172
48, 33, 158
109, 163, 168
39, 72, 231
77, 34, 107
49, 163, 168
95, 181, 152
4, 15, 160
199, 141, 145
165, 102, 68
214, 94, 50
134, 89, 109
149, 96, 64
125, 94, 65
134, 34, 58
200, 166, 148
79, 180, 111
200, 166, 148
71, 85, 48
77, 38, 51
11, 82, 168
49, 71, 161
131, 27, 81
85, 28, 112
2, 12, 135
103, 21, 169
160, 58, 112
166, 42, 51
166, 186, 99
118, 41, 111
106, 82, 85
107, 42, 150
77, 192, 150
108, 42, 220
90, 96, 87
77, 84, 148
21, 34, 65
193, 71, 58
85, 34, 56
22, 42, 69
64, 11, 151
17, 180, 199
105, 28, 89
14, 165, 108
2, 82, 168
66, 99, 170
133, 166, 110
96, 166, 107
3, 23, 160
6, 81, 209
107, 29, 85
20, 93, 108
81, 92, 111
96, 41, 221
7, 83, 12
2, 3, 169
6, 175, 168
81, 55, 102
22, 185, 224
118, 192, 219
22, 59, 219
117, 186, 73
3, 2, 168
70, 186, 222
20, 53, 96
19, 192, 73
94, 17, 12
96, 2, 167
39, 190, 151
104, 34, 71
8, 11, 160
16, 57, 51
161, 194, 148
22, 188, 162
21, 189, 148
107, 201, 211
68, 122, 140
66, 138, 189
104, 2, 54
3, 1, 169
39, 37, 59
93, 93, 205
108, 34, 53
94, 115, 69
80, 45, 107
104, 20, 51
104, 20, 65
105, 85, 107
104, 26, 111
39, 167, 109
3, 13, 144
9, 83, 168
48, 40, 86
102, 86, 87
111, 194, 168
111, 177, 211
104, 58, 111
93, 95, 51
7, 15, 160
49, 109, 44
195, 105, 59
185, 79, 81
97, 203, 172
92, 53, 54
68, 129, 170
195, 94, 50
181, 34, 61
3, 30, 220
74, 31, 222
85, 29, 100
17, 167, 222
93, 51, 77
113, 43, 94
85, 50, 95
81, 53, 95
104, 43, 95
105, 42, 95
2, 2, 163
60, 163, 152
49, 128, 161
48, 116, 151
181, 165, 54
64, 121, 25
188, 8, 229
48, 120, 211
48, 151, 60
15, 71, 227
48, 114, 159
48, 106, 147
48, 116, 233
48, 132, 149
42, 165, 231
53, 128, 123
53, 112, 53
110, 163, 167
63, 106, 167
64, 77, 231
68, 38, 168
39, 3, 108
19, 26, 86
68, 86, 145
9, 83, 169
109, 25, 1
5, 25, 1
2, 81, 211
58, 118, 219
41, 181, 107
118, 181, 111
104, 27, 107
69, 113, 161
8, 174, 170
96, 93, 54
86, 89, 107
101, 91, 1
104, 90, 65
87, 92, 109
7, 4, 168
8, 82, 161
9, 28, 167
4, 41, 87
39, 166, 128
104, 85, 109
96, 21, 231
109, 22, 210
97, 61, 208
5, 22, 87
9, 84, 169
61, 0, 168
167, 45, 85
164, 169, 111
118, 89, 92
96, 84, 85
69, 1, 145
8, 113, 170
97, 19, 54
97, 87, 167
9, 3, 172
9, 1, 169
6, 3, 168
9, 82, 169
61, 160, 169
59, 78, 171
95, 2, 85
20, 90, 91
96, 206, 90
8, 22, 87
68, 79, 189
66, 73, 168
66, 71, 166
48, 73, 163
101, 5, 225
20, 41, 111
4, 2, 151
66, 118, 145
112, 161, 162
188, 71, 150
96, 204, 152
7, 13, 212
6, 14, 150
22, 190, 152
22, 59, 127
16, 192, 85
66, 114, 170
44, 11, 218
42, 161, 172
42, 128, 155
143, 112, 66
171, 94, 233
38, 180, 83
9, 203, 201
8, 12, 168
109, 174, 149
39, 204, 152
65, 12, 180
64, 182, 227
111, 170, 152
22, 170, 127
39, 59, 152
41, 201, 151
61, 113, 169
183, 46, 38
2, 81, 53
49, 97, 172
166, 43, 110
68, 23, 11
107, 185, 150
111, 200, 167
111, 178, 167
104, 203, 150
93, 58, 152
10, 16, 172
68, 118, 169
163, 109, 39
44, 44, 48
97, 7, 168
96, 196, 167
111, 175, 227
20, 189, 151
96, 91, 107
44, 174, 212
171, 35, 110
5, 200, 145
109, 178, 168
112, 175, 167
20, 189, 127
22, 167, 111
112, 188, 211
61, 12, 212
41, 167, 111
10, 84, 161
106, 169, 221
61, 13, 168
180, 58, 59
191, 12, 150
100, 202, 167
22, 190, 152
21, 186, 99
60, 31, 151
49, 138, 172
166, 94, 68
10, 5, 150
101, 110, 205
68, 1, 145
9, 11, 160
9, 1, 211
4, 82, 87
39, 168, 99
39, 168, 125
39, 28, 107
111, 21, 107
10, 25, 160
9, 23, 209
9, 61, 210
10, 120, 160
57, 76, 168
49, 128, 211
111, 88, 1
185, 128, 162
186, 155, 66
181, 110, 64
21, 110, 228
14, 154, 51
163, 94, 79
174, 214, 50
182, 155, 64
182, 8, 58
42, 26, 219
57, 73, 159
116, 86, 110
4, 86, 163
3, 1, 161
9, 82, 169
104, 82, 108
18, 81, 108
2, 82, 160
9, 84, 152
185, 174, 207
103, 62, 40
108, 23, 206
108, 23, 12
109, 122, 27
107, 112, 232
41, 2, 221
39, 27, 107
69, 81, 189
93, 110, 64
8, 63, 218
14, 172, 111
97, 32, 169
42, 192, 53
3, 13, 170
64, 175, 168
106, 203, 152
18, 199, 162
111, 196, 212
2, 83, 211
7, 172, 212
5, 93, 151
8, 84, 161
180, 134, 59
189, 110, 47
67, 8, 189
87, 86, 107
95, 85, 111
97, 21, 87
4, 201, 168
96, 199, 168
