Band0, Band1, Band2
109, 7, 152
20, 42, 213
19, 111, 32
10, 87, 211
9, 4, 189
182, 140, 106
186, 251, 21
41, 208, 34
42, 136, 204
11, 16, 150
21, 208, 7
89, 21, 54
8, 27, 167
10, 83, 169
43, 205, 165
87, 29, 81
108, 38, 95
92, 38, 222
108, 18, 218
97, 87, 211
192, 143, 250
191, 106, 227
11, 2, 168
66, 129, 173
132, 35, 66
133, 186, 221
120, 168, 111
118, 42, 127
39, 28, 81
68, 3, 189
9, 81, 167
183, 106, 48
117, 155, 7
103, 5, 99
93, 93, 87
92, 93, 53
97, 27, 152
108, 166, 212
96, 27, 221
8, 26, 164
192, 101, 58
165, 133, 209
139, 98, 13
10, 29, 119
116, 87, 219
87, 87, 54
97, 86, 150
9, 3, 169
94, 3, 211
97, 84, 168
97, 3, 167
97, 3, 169
100, 62, 6
108, 122, 103
97, 60, 205
108, 120, 87
4, 85, 167
10, 8, 161
244, 103, 82
112, 209, 243
97, 84, 70
95, 19, 217
68, 181, 169
7, 1, 168
60, 173, 169
164, 96, 109
89, 30, 87
88, 30, 152
95, 29, 211
95, 86, 151
97, 22, 87
109, 67, 15
100, 20, 149
93, 29, 222
87, 44, 101
68, 3, 161
7, 0, 1
170, 99, 234
40, 66, 114
9, 4, 87
89, 209, 214
8, 195, 168
112, 118, 140
4, 81, 211
38, 47, 162
88, 203, 152
81, 201, 152
81, 167, 99
114, 44, 99
118, 95, 74
160, 29, 111
22, 34, 123
22, 42, 125
104, 167, 121
68, 42, 172
7, 28, 139
20, 27, 221
20, 85, 148
160, 3, 219
19, 86, 48
20, 26, 151
3, 27, 161
4, 27, 53
97, 166, 209
5, 86, 169
97, 27, 212
108, 106, 227
94, 161, 221
5, 3, 168
5, 181, 167
97, 81, 168
114, 19, 214
87, 209, 13
95, 63, 159
9, 120, 210
4, 113, 168
170, 38, 82
95, 87, 87
116, 29, 201
113, 93, 91
82, 27, 219
87, 166, 87
114, 89, 87
88, 166, 149
93, 166, 223
60, 26, 167
22, 80, 230
38, 46, 228
18, 166, 6
117, 162, 79
68, 62, 208
9, 61, 175
97, 61, 208
97, 23, 26
96, 60, 55
4, 196, 201
109, 1, 167
109, 174, 119
113, 193, 99
85, 184, 221
75, 185, 99
80, 167, 99
118, 46, 222
129, 44, 222
120, 41, 228
40, 30, 221
3, 41, 181
9, 165, 167
118, 30, 97
159, 26, 97
163, 166, 0
160, 166, 228
160, 26, 222
39, 26, 111
104, 166, 147
68, 72, 160
61, 10, 140
6, 0, 172
41, 125, 192
220, 144, 189
179, 214, 161
72, 122, 181
162, 118, 177
195, 216, 165
174, 129, 189
179, 142, 161
213, 132, 189
195, 129, 236
179, 157, 161
175, 129, 189
171, 128, 173
196, 139, 182
189, 108, 173
23, 74, 188
166, 122, 169
196, 129, 184
178, 108, 172
189, 143, 182
162, 129, 161
181, 121, 145
215, 142, 181
189, 122, 189
195, 155, 179
175, 142, 160
189, 97, 190
161, 125, 1
220, 74, 188
175, 97, 189
164, 130, 189
52, 121, 172
165, 215, 189
195, 121, 181
195, 133, 170
205, 130, 165
182, 133, 189
171, 129, 170
186, 129, 170
38, 129, 186
50, 108, 170
178, 123, 181
220, 142, 189
162, 130, 173
48, 139, 145
175, 139, 165
186, 116, 183
162, 142, 189
175, 129, 189
179, 129, 171
195, 142, 189
173, 121, 177
189, 142, 145
165, 125, 173
54, 142, 170
165, 207, 186
13, 218, 193
179, 130, 161
175, 125, 189
195, 132, 172
182, 118, 177
171, 131, 186
72, 118, 145
218, 140, 161
175, 131, 189
182, 142, 170
212, 97, 181
181, 131, 189
220, 143, 188
175, 130, 173
69, 178, 48
108, 91, 211
8, 99, 169
68, 11, 170
109, 49, 167
