Band0, Band1, Band2
163, 107, 243
43, 37, 112
40, 94, 32
124, 81, 232
174, 92, 219
182, 139, 183
38, 97, 165
188, 118, 166
182, 90, 172
48, 129, 177
172, 96, 109
52, 110, 217
174, 138, 44
172, 155, 213
186, 108, 217
159, 110, 58
170, 128, 235
21, 156, 213
162, 110, 89
169, 33, 199
17, 109, 70
162, 34, 232
17, 90, 87
182, 130, 176
174, 119, 173
13, 97, 167
165, 98, 153
2, 34, 87
5, 162, 152
91, 159, 122
85, 155, 126
96, 154, 73
92, 78, 73
19, 191, 122
83, 176, 154
83, 175, 149
85, 173, 97
40, 175, 150
35, 40, 81
38, 76, 213
88, 28, 120
118, 35, 81
93, 33, 217
7, 89, 219
14, 90, 4
15, 39, 217
99, 43, 73
191, 71, 199
105, 65, 229
183, 163, 223
89, 35, 218
93, 110, 69
106, 207, 229
109, 113, 83
9, 72, 117
9, 47, 151
183, 130, 16
33, 141, 200
103, 29, 225
108, 39, 219
6, 83, 27
55, 215, 233
76, 156, 54
103, 20, 219
109, 134, 116
44, 174, 167
197, 33, 58
100, 177, 150
92, 191, 150
6, 171, 152
44, 80, 151
95, 39, 230
1, 72, 220
108, 12, 121
108, 176, 152
92, 173, 211
104, 42, 215
58, 9, 220
95, 42, 87
95, 37, 220
92, 100, 121
60, 165, 221
15, 29, 152
13, 155, 33
179, 220, 209
4, 73, 89
100, 44, 117
92, 47, 221
92, 162, 220
97, 171, 167
93, 172, 152
92, 174, 222
90, 173, 121
111, 176, 150
62, 13, 221
189, 50, 79
182, 44, 221
38, 51, 122
164, 35, 219
38, 48, 79
191, 35, 221
55, 131, 20
189, 132, 171
191, 107, 27
44, 109, 173
165, 118, 147
52, 117, 176
190, 129, 189
166, 138, 187
173, 121, 186
188, 132, 173
195, 98, 195
171, 129, 161
197, 138, 183
179, 74, 183
172, 139, 170
174, 130, 173
181, 139, 189
214, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
43, 92, 48
44, 103, 174
163, 34, 103
107, 159, 211
44, 133, 190
180, 143, 172
182, 0, 161
174, 139, 179
65, 113, 160
48, 72, 173
177, 228, 183
13, 73, 188
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 118, 177
165, 157, 161
186, 129, 179
166, 216, 173
186, 132, 161
195, 206, 173
164, 214, 173
200, 74, 187
179, 138, 183
171, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
189, 0, 145
182, 138, 2
165, 119, 189
189, 109, 2
173, 74, 188
169, 125, 170
165, 142, 177
214, 133, 188
21, 98, 172
213, 121, 186
178, 139, 181
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 188
14, 214, 161
181, 129, 173
195, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 145
179, 124, 172
197, 130, 165
168, 218, 186
163, 130, 161
53, 112, 170
103, 28, 221
92, 78, 224
77, 108, 4
106, 103, 30
106, 98, 200
107, 101, 200
109, 155, 30
62, 155, 113
109, 155, 30
6, 106, 27
58, 220, 200
93, 154, 30
85, 108, 200
111, 158, 30
108, 220, 203
90, 101, 113
106, 157, 103
6, 110, 200
107, 103, 113
91, 26, 138
109, 158, 113
91, 155, 103
111, 110, 203
10, 84, 163
109, 154, 203
19, 96, 200
112, 154, 132
80, 154, 30
108, 110, 202
108, 108, 113
9, 78, 158
93, 37, 203
160, 182, 122
93, 174, 121
87, 171, 120
18, 40, 81
14, 138, 55
3, 210, 40
103, 84, 170
9, 119, 201
109, 216, 202
197, 220, 237
8, 112, 176
107, 80, 223
66, 118, 186
95, 57, 122
19, 191, 138
111, 197, 121
108, 14, 117
108, 53, 221
107, 134, 213
9, 19, 236
100, 133, 218
109, 101, 149
41, 216, 250
41, 0, 113
6, 128, 26
62, 78, 127
94, 162, 121
107, 37, 73
66, 129, 184
103, 111, 206
109, 205, 53
9, 18, 171
1, 118, 147
109, 20, 212
7, 36, 219
66, 122, 190
57, 118, 187
110, 112, 171
48, 128, 151
102, 186, 152
109, 101, 221
106, 104, 55
9, 111, 105
9, 109, 121
9, 107, 221
109, 184, 152
108, 161, 121
106, 38, 127
18, 101, 228
188, 106, 227
102, 102, 122
91, 38, 127
6, 3, 152
191, 101, 209
92, 82, 107
82, 28, 152
43, 9, 213
67, 121, 188
20, 2, 113
113, 195, 158
81, 173, 132
106, 34, 149
67, 124, 189
55, 219, 180
222, 117, 203
12, 169, 151
92, 76, 215
107, 78, 178
66, 214, 244
180, 99, 218
104, 51, 65
93, 167, 219
118, 182, 30
19, 180, 29
39, 162, 30
19, 53, 217
19, 44, 213
85, 33, 233
105, 38, 97
2, 79, 221
7, 34, 152
93, 96, 215
96, 96, 206
104, 89, 217
104, 166, 232
104, 30, 221
39, 50, 55
22, 41, 199
39, 162, 227
39, 168, 53
43, 26, 212
181, 40, 108
38, 38, 87
161, 92, 233
21, 205, 199
3, 113, 1
5, 91, 27
104, 155, 26
95, 93, 221
19, 33, 231
105, 41, 64
22, 35, 54
39, 44, 151
18, 42, 219
107, 28, 54
38, 38, 56
21, 108, 231
38, 109, 231
59, 81, 121
2, 11, 163
112, 107, 223
183, 156, 206
180, 219, 200
41, 39, 223
11, 92, 220
91, 94, 214
43, 95, 217
162, 166, 126
163, 46, 211
65, 113, 169
48, 206, 8
163, 34, 213
126, 36, 48
193, 94, 217
216, 157, 33
217, 98, 47
38, 36, 204
165, 154, 231
192, 154, 175
179, 101, 48
189, 36, 48
179, 151, 232
183, 36, 200
164, 98, 228
38, 39, 48
38, 78, 88
218, 46, 231
58, 165, 219
161, 92, 0
164, 157, 171
48, 71, 172
53, 114, 159
113, 161, 232
86, 173, 79
87, 159, 199
92, 45, 217
105, 42, 150
112, 81, 219
39, 182, 117
193, 80, 51
182, 108, 129
77, 152, 88
89, 53, 213
114, 43, 214
113, 182, 227
87, 163, 230
87, 182, 220
82, 12, 213
86, 171, 227
74, 173, 117
58, 112, 220
106, 71, 223
112, 71, 214
77, 78, 213
109, 71, 87
109, 171, 150
7, 78, 151
107, 71, 121
192, 94, 167
189, 118, 25
186, 133, 190
14, 80, 80
48, 98, 236
65, 71, 181
48, 107, 163
41, 71, 161
48, 118, 236
42, 118, 176
185, 89, 174
64, 142, 161
48, 128, 175
188, 107, 44
49, 118, 172
137, 128, 31
66, 80, 212
165, 95, 49
44, 8, 190
168, 122, 236
60, 72, 168
49, 132, 206
185, 0, 236
162, 51, 111
61, 180, 167
100, 96, 87
9, 90, 201
93, 44, 225
19, 43, 122
85, 176, 221
85, 175, 158
85, 191, 213
96, 171, 150
111, 118, 27
195, 98, 35
218, 98, 175
182, 151, 26
38, 152, 29
103, 34, 223
80, 102, 88
81, 154, 231
81, 155, 33
93, 111, 56
92, 208, 29
107, 119, 81
97, 80, 73
9, 165, 168
185, 114, 56
38, 108, 58
189, 153, 220
89, 166, 214
113, 102, 88
41, 109, 29
108, 18, 217
9, 71, 222
109, 180, 73
9, 118, 151
109, 79, 117
28, 220, 37
181, 151, 33
102, 28, 119
109, 166, 220
9, 160, 150
107, 161, 221
4, 159, 151
109, 80, 218
109, 79, 162
1, 79, 168
96, 156, 49
108, 96, 1
109, 18, 227
109, 113, 151
109, 71, 73
9, 81, 168
196, 137, 235
107, 33, 223
116, 30, 222
21, 43, 214
105, 51, 121
85, 161, 79
87, 172, 97
49, 80, 150
43, 78, 53
38, 162, 147
116, 174, 120
74, 191, 27
22, 52, 150
85, 44, 89
111, 44, 150
95, 91, 208
4, 91, 147
108, 20, 48
96, 206, 209
95, 96, 89
105, 44, 87
2, 8, 220
4, 46, 149
4, 8, 220
77, 78, 201
109, 112, 219
8, 81, 149
106, 163, 121
19, 96, 159
94, 50, 223
104, 43, 217
113, 44, 219
104, 44, 217
113, 162, 219
104, 50, 219
19, 162, 79
104, 51, 85
19, 42, 149
40, 161, 227
17, 42, 221
44, 48, 227
171, 44, 147
118, 166, 122
14, 34, 231
176, 100, 221
44, 22, 196
228, 136, 180
66, 80, 172
185, 0, 27
48, 94, 175
64, 80, 172
14, 33, 214
40, 33, 28
186, 80, 48
184, 94, 232
162, 33, 217
160, 89, 227
143, 106, 64
194, 99, 111
171, 98, 29
171, 34, 213
169, 106, 213
164, 34, 121
45, 41, 213
189, 122, 195
14, 132, 163
163, 20, 132
64, 112, 167
185, 34, 1
49, 118, 166
185, 95, 181
77, 81, 122
48, 107, 165
95, 185, 121
82, 177, 28
125, 13, 138
83, 173, 121
184, 35, 95
43, 51, 213
104, 111, 89
104, 48, 83
65, 11, 220
22, 47, 126
81, 184, 95
85, 51, 98
85, 46, 95
104, 51, 74
22, 41, 225
19, 41, 117
22, 42, 232
19, 28, 117
39, 186, 217
22, 184, 138
80, 182, 138
60, 8, 85
2, 51, 166
96, 168, 202
93, 43, 213
7, 163, 152
97, 113, 87
4, 78, 220
109, 8, 150
4, 79, 213
109, 11, 150
5, 9, 150
107, 161, 53
87, 54, 149
87, 168, 149
87, 51, 121
87, 182, 221
87, 52, 221
81, 52, 150
87, 182, 79
81, 53, 201
87, 182, 213
87, 51, 221
19, 162, 199
39, 162, 232
191, 44, 157
163, 41, 55
77, 44, 121
38, 38, 151
49, 120, 176
182, 128, 175
126, 121, 133
159, 78, 54
3, 45, 218
188, 214, 37
183, 218, 165
192, 117, 180
66, 26, 160
38, 124, 156
19, 48, 223
1, 96, 13
5, 96, 219
111, 91, 25
6, 22, 175
9, 113, 220
9, 73, 152
58, 79, 150
18, 29, 219
22, 44, 227
105, 37, 213
2, 91, 87
109, 91, 87
196, 105, 153
183, 75, 29
196, 217, 3
189, 75, 200
165, 107, 103
183, 101, 206
44, 129, 190
220, 98, 82
91, 28, 176
93, 168, 111
22, 38, 217
112, 91, 232
2, 90, 87
189, 105, 26
183, 76, 206
179, 97, 105
2, 28, 222
97, 55, 220
62, 115, 17
109, 176, 152
109, 175, 168
8, 88, 167
107, 180, 152
97, 3, 167
108, 178, 167
108, 1, 139
16, 199, 117
111, 193, 219
105, 168, 119
106, 166, 221
93, 78, 223
105, 166, 111
108, 18, 54
191, 112, 231
105, 118, 56
189, 18, 54
163, 119, 202
159, 90, 209
188, 73, 166
42, 0, 164
2, 128, 160
199, 139, 186
118, 214, 187
215, 121, 187
181, 97, 189
181, 133, 236
176, 131, 188
197, 214, 173
66, 94, 171
14, 118, 171
63, 12, 11
44, 132, 168
48, 205, 237
17, 106, 206
179, 130, 145
166, 139, 181
197, 132, 173
186, 132, 177
171, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 128, 186
175, 233, 172
195, 72, 145
8, 184, 213
7, 111, 107
57, 132, 190
183, 133, 179
100, 30, 85
2, 34, 171
41, 165, 199
107, 42, 219
163, 42, 221
43, 80, 221
67, 142, 190
66, 71, 170
162, 95, 55
40, 26, 211
42, 114, 173
182, 107, 164
49, 118, 186
176, 131, 170
61, 180, 211
220, 143, 188
186, 206, 173
4, 184, 166
44, 71, 169
198, 215, 183
192, 94, 166
161, 106, 55
70, 36, 83
175, 101, 32
143, 94, 64
183, 100, 54
164, 37, 232
183, 97, 64
182, 100, 200
163, 35, 148
183, 33, 234
38, 89, 55
182, 39, 107
183, 33, 69
191, 118, 190
183, 144, 170
176, 133, 186
218, 133, 187
22, 49, 91
87, 44, 232
111, 91, 54
38, 216, 16
122, 205, 34
110, 205, 208
103, 26, 152
6, 73, 218
66, 118, 186
49, 121, 181
180, 130, 161
109, 27, 152
94, 35, 57
6, 93, 212
3, 78, 168
9, 89, 201
160, 35, 50
105, 52, 87
118, 51, 81
19, 44, 85
107, 47, 132
109, 29, 221
108, 42, 152
104, 186, 218
118, 184, 217
39, 42, 217
105, 89, 109
85, 93, 87
92, 93, 54
14, 118, 49
119, 106, 79
67, 129, 190
66, 71, 161
164, 121, 181
38, 33, 103
188, 124, 173
176, 216, 193
