Band0, Band1, Band2
58, 33, 120
41, 85, 108
64, 11, 155
195, 108, 80
3, 83, 169
9, 84, 172
64, 77, 232
53, 119, 230
17, 108, 199
161, 96, 233
189, 159, 227
65, 112, 221
15, 165, 44
3, 20, 222
109, 21, 151
8, 180, 188
42, 112, 228
181, 36, 91
64, 166, 128
6, 42, 221
104, 54, 73
104, 183, 221
119, 55, 86
66, 185, 168
42, 183, 127
38, 173, 150
44, 132, 180
49, 114, 173
14, 159, 103
190, 129, 3
72, 121, 176
40, 9, 174
49, 34, 126
66, 114, 173
38, 107, 25
174, 116, 161
161, 34, 27
38, 41, 110
188, 35, 99
185, 33, 122
15, 34, 52
53, 34, 126
186, 35, 48
185, 33, 47
64, 33, 222
41, 46, 107
66, 121, 242
66, 119, 168
183, 98, 194
171, 124, 172
197, 216, 177
177, 216, 186
161, 142, 170
53, 128, 173
38, 142, 180
173, 121, 161
165, 130, 161
100, 175, 111
105, 107, 92
116, 0, 107
40, 85, 89
188, 34, 89
181, 44, 116
22, 54, 111
39, 192, 121
19, 57, 48
105, 166, 222
2, 167, 151
112, 11, 227
15, 33, 107
191, 78, 48
100, 29, 222
64, 43, 221
105, 53, 121
110, 90, 75
110, 71, 81
4, 114, 232
9, 205, 87
49, 0, 168
43, 71, 154
182, 121, 2
184, 78, 165
195, 130, 167
16, 118, 159
48, 72, 209
124, 88, 121
194, 78, 223
18, 0, 211
38, 88, 232
3, 82, 99
88, 121, 89
97, 22, 57
96, 120, 204
4, 133, 60
60, 129, 12
111, 113, 56
4, 83, 208
97, 84, 209
8, 11, 161
191, 108, 85
15, 71, 89
110, 71, 89
66, 211, 145
44, 10, 227
14, 106, 172
174, 118, 180
15, 92, 149
3, 197, 167
60, 184, 211
105, 185, 99
189, 53, 81
185, 89, 73
40, 21, 65
97, 114, 88
94, 1, 211
7, 106, 167
66, 163, 172
43, 111, 213
14, 173, 89
77, 44, 73
40, 80, 48
49, 129, 184
163, 116, 13
62, 37, 111
108, 81, 86
101, 113, 223
96, 113, 223
96, 115, 56
95, 181, 150
86, 181, 87
96, 1, 87
109, 113, 26
109, 11, 25
9, 83, 12
5, 61, 1
4, 124, 208
57, 159, 168
191, 118, 165
40, 114, 171
184, 132, 172
54, 97, 177
161, 131, 1
15, 90, 155
17, 78, 212
182, 118, 159
9, 20, 205
6, 83, 87
111, 11, 230
112, 181, 167
4, 195, 168
4, 1, 167
109, 82, 149
96, 193, 152
185, 192, 221
110, 168, 73
108, 41, 99
5, 181, 170
10, 82, 172
49, 129, 169
162, 78, 79
18, 180, 232
53, 106, 79
14, 116, 181
174, 128, 139
170, 121, 11
105, 190, 75
40, 42, 85
163, 42, 85
163, 28, 122
163, 41, 81
163, 166, 232
40, 26, 85
40, 85, 86
22, 92, 111
104, 184, 167
96, 110, 65
66, 71, 194
183, 116, 172
17, 114, 1
195, 142, 176
193, 129, 169
185, 88, 105
21, 122, 171
197, 107, 179
14, 73, 2
39, 118, 165
54, 128, 172
182, 106, 159
14, 71, 176
184, 116, 185
14, 0, 1
14, 133, 129
185, 114, 166
13, 71, 15
10, 16, 211
4, 82, 87
109, 120, 212
64, 37, 221
112, 165, 211
111, 180, 99
4, 181, 199
4, 165, 150
18, 58, 221
40, 188, 222
105, 191, 151
109, 191, 150
163, 45, 111
40, 85, 75
22, 44, 232
40, 187, 219
109, 196, 152
93, 185, 151
4, 57, 150
93, 41, 221
61, 81, 180
43, 165, 151
3, 11, 165
8, 165, 169
8, 8, 168
60, 118, 179
163, 47, 82
5, 30, 219
96, 186, 169
93, 195, 151
96, 182, 85
93, 90, 223
109, 61, 70
112, 114, 147
16, 171, 149
15, 180, 107
22, 174, 154
15, 92, 54
100, 83, 149
10, 120, 150
57, 132, 189
39, 89, 75
49, 153, 79
102, 185, 152
111, 191, 221
108, 176, 117
93, 191, 219
105, 183, 220
105, 53, 220
22, 42, 54
105, 42, 217
18, 53, 232
14, 42, 107
9, 185, 212
66, 123, 189
182, 132, 25
21, 164, 109
61, 34, 140
38, 129, 237
179, 107, 231
117, 99, 234
161, 109, 232
174, 130, 61
62, 94, 49
162, 107, 229
16, 110, 65
21, 74, 230
189, 33, 68
0, 46, 3
191, 118, 170
117, 122, 171
189, 128, 1
6, 45, 81
104, 30, 85
39, 108, 65
105, 18, 109
105, 118, 64
96, 20, 85
89, 80, 151
112, 119, 168
43, 80, 211
188, 132, 11
18, 120, 1
2, 113, 113
8, 84, 160
7, 80, 152
96, 21, 31
106, 23, 64
105, 21, 89
21, 165, 86
104, 34, 111
65, 43, 87
60, 162, 167
58, 165, 152
96, 119, 71
111, 120, 234
109, 120, 207
109, 83, 208
109, 120, 56
93, 11, 69
105, 111, 85
40, 31, 94
15, 44, 221
185, 42, 125
14, 53, 125
185, 57, 107
96, 193, 152
6, 174, 150
5, 162, 169
10, 80, 236
68, 71, 168
64, 113, 165
96, 93, 86
111, 82, 107
109, 191, 172
109, 176, 167
109, 191, 168
163, 45, 112
40, 29, 49
18, 44, 111
65, 28, 169
183, 152, 88
22, 106, 232
22, 0, 229
54, 157, 113
21, 121, 54
14, 108, 145
188, 132, 196
64, 114, 214
181, 114, 183
161, 132, 174
190, 72, 40
16, 129, 211
53, 9, 176
39, 109, 237
13, 124, 165
162, 114, 172
181, 72, 175
14, 119, 176
188, 116, 160
184, 110, 236
189, 118, 171
14, 130, 181
107, 184, 109
39, 26, 127
7, 166, 119
107, 194, 168
4, 175, 167
4, 2, 168
14, 56, 85
40, 29, 109
39, 92, 86
110, 21, 85
8, 129, 199
61, 98, 150
190, 0, 38
188, 228, 176
181, 11, 169
68, 166, 222
111, 92, 223
111, 92, 75
96, 80, 222
109, 81, 150
8, 21, 163
96, 13, 211
109, 83, 218
4, 113, 55
4, 119, 232
6, 181, 148
109, 86, 151
9, 92, 168
61, 76, 171
183, 121, 113
184, 11, 46
76, 122, 161
111, 106, 27
53, 71, 2
195, 96, 212
14, 117, 182
181, 129, 166
185, 88, 2
39, 132, 161
220, 145, 173
179, 106, 145
0, 214, 173
48, 121, 161
181, 88, 206
186, 114, 178
174, 216, 8
38, 113, 167
174, 73, 172
65, 71, 154
165, 140, 169
13, 9, 208
118, 129, 185
21, 108, 179
53, 114, 163
181, 154, 159
174, 131, 236
159, 114, 236
181, 106, 13
110, 119, 165
53, 116, 177
6, 195, 231
66, 133, 186
183, 128, 173
107, 166, 82
59, 62, 34
5, 122, 26
112, 120, 207
6, 81, 208
6, 61, 13
59, 84, 209
18, 81, 79
66, 142, 190
104, 181, 82
39, 44, 47
112, 165, 79
66, 131, 184
49, 129, 161
183, 214, 173
19, 162, 227
109, 29, 99
66, 144, 184
192, 112, 161
163, 147, 172
220, 121, 188
69, 174, 219
7, 81, 173
42, 155, 83
4, 90, 211
58, 90, 167
64, 116, 206
60, 113, 166
185, 71, 159
65, 108, 162
181, 37, 172
61, 71, 167
48, 37, 107
64, 96, 162
64, 108, 227
64, 88, 151
59, 38, 200
48, 97, 53
162, 33, 116
49, 214, 171
58, 8, 177
195, 132, 162
54, 114, 236
105, 166, 82
5, 118, 221
93, 22, 62
109, 53, 219
9, 195, 168
111, 176, 168
106, 187, 221
105, 166, 126
110, 90, 83
109, 81, 111
68, 165, 189
57, 143, 165
22, 181, 110
42, 112, 85
8, 89, 139
61, 11, 173
60, 151, 167
104, 20, 110
112, 23, 217
112, 113, 223
6, 115, 33
