Band0, Band1, Band2
190, 45, 172
161, 100, 152
186, 38, 150
166, 95, 147
15, 38, 228
193, 89, 168
212, 100, 211
14, 166, 167
188, 100, 171
164, 26, 171
187, 145, 161
179, 128, 177
186, 74, 169
140, 156, 59
61, 195, 168
109, 167, 152
109, 85, 221
9, 92, 168
109, 26, 167
108, 86, 219
97, 27, 53
59, 98, 3
38, 130, 231
192, 142, 154
44, 113, 53
49, 97, 167
7, 114, 129
100, 88, 168
23, 129, 165
2, 116, 180
52, 98, 219
109, 106, 212
12, 81, 186
56, 106, 236
179, 116, 160
53, 122, 161
54, 109, 173
175, 116, 183
213, 126, 169
105, 110, 89
111, 86, 54
77, 27, 107
107, 26, 219
9, 47, 201
9, 118, 167
10, 80, 169
181, 168, 92
21, 166, 109
15, 29, 85
16, 28, 111
107, 84, 87
6, 21, 147
64, 119, 204
105, 178, 53
93, 84, 111
85, 185, 210
6, 85, 87
11, 72, 145
10, 80, 168
10, 80, 169
68, 80, 169
8, 120, 186
68, 159, 169
66, 129, 161
192, 115, 160
53, 98, 172
188, 133, 172
178, 129, 160
190, 122, 161
193, 73, 165
53, 122, 181
220, 121, 161
14, 129, 181
217, 152, 4
192, 130, 161
118, 42, 84
111, 27, 85
39, 85, 111
108, 18, 205
12, 80, 145
10, 112, 167
49, 94, 172
249, 104, 82
60, 0, 192
62, 129, 173
197, 122, 181
12, 96, 220
57, 74, 161
167, 30, 91
21, 41, 86
110, 27, 222
64, 22, 208
64, 207, 231
112, 16, 212
104, 84, 65
96, 3, 53
68, 26, 145
178, 104, 80
68, 84, 212
49, 105, 162
171, 170, 102
183, 164, 209
163, 11, 199
113, 194, 73
22, 188, 221
19, 175, 217
59, 174, 232
182, 98, 52
94, 31, 77
93, 162, 99
85, 44, 95
85, 51, 222
17, 88, 58
4, 197, 223
21, 162, 214
93, 93, 85
68, 23, 201
44, 88, 168
180, 56, 112
55, 143, 104
182, 94, 49
166, 47, 119
104, 30, 83
22, 166, 83
85, 90, 89
6, 88, 219
68, 112, 145
8, 113, 168
220, 107, 233
68, 19, 54
100, 84, 211
109, 109, 91
4, 166, 121
44, 100, 161
171, 142, 45
3, 203, 152
93, 42, 79
93, 90, 86
92, 205, 70
106, 107, 89
109, 27, 219
60, 220, 200
6, 33, 85
85, 165, 109
4, 165, 73
17, 33, 109
105, 166, 76
12, 80, 189
5, 81, 164
10, 112, 167
10, 89, 170
8, 116, 169
66, 99, 169
55, 98, 212
52, 119, 172
197, 131, 161
22, 186, 84
67, 124, 190
182, 128, 53
212, 163, 235
105, 168, 73
18, 93, 235
107, 91, 54
109, 93, 87
111, 166, 91
21, 41, 91
39, 167, 73
61, 175, 170
39, 199, 119
38, 28, 168
18, 197, 222
58, 193, 167
110, 193, 167
6, 1, 167
43, 81, 1
66, 106, 140
4, 1, 171
107, 196, 168
104, 198, 152
39, 41, 75
12, 118, 186
58, 155, 25
9, 61, 87
10, 114, 183
8, 61, 1
8, 133, 212
66, 128, 168
192, 71, 165
182, 133, 173
13, 116, 161
106, 195, 151
108, 203, 152
111, 154, 83
107, 109, 37
9, 18, 150
68, 120, 169
7, 212, 249
199, 150, 194
3, 91, 89
5, 85, 73
8, 128, 141
66, 106, 168
219, 133, 26
43, 111, 133
82, 108, 0
215, 88, 227
174, 102, 204
111, 118, 11
104, 31, 92
163, 166, 111
163, 41, 85
15, 26, 91
39, 27, 222
105, 91, 91
9, 87, 171
68, 112, 168
49, 94, 161
44, 9, 211
19, 118, 171
62, 107, 135
50, 157, 222
181, 112, 5
198, 98, 155
41, 106, 1
23, 125, 40
197, 218, 12
175, 107, 14
197, 117, 211
181, 133, 13
184, 110, 2
169, 129, 170
186, 128, 171
48, 142, 169
196, 121, 181
60, 96, 138
107, 86, 205
11, 180, 168
68, 82, 161
55, 254, 246
55, 234, 195
104, 38, 159
183, 138, 176
162, 220, 171
61, 34, 166
5, 30, 53
97, 27, 167
5, 28, 168
8, 112, 177
7, 216, 187
