Band0, Band1, Band2
23, 232, 245
179, 136, 175
181, 124, 131
23, 138, 163
53, 125, 130
165, 118, 189
174, 143, 180
48, 210, 40
171, 131, 189
178, 130, 179
164, 21, 40
188, 73, 8
169, 216, 161
195, 133, 173
53, 139, 40
181, 106, 189
162, 144, 173
190, 110, 26
182, 107, 183
21, 132, 170
178, 143, 187
162, 97, 161
175, 142, 173
13, 129, 170
161, 133, 6
180, 130, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
186, 228, 44
181, 211, 245
215, 74, 189
182, 130, 173
178, 138, 187
181, 129, 142
159, 130, 173
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
174, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 173
197, 121, 177
13, 130, 189
191, 210, 172
14, 97, 170
214, 122, 181
14, 71, 161
39, 139, 155
189, 128, 189
179, 235, 172
23, 163, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
53, 139, 40
186, 133, 163
126, 125, 175
168, 218, 194
198, 107, 173
22, 216, 170
195, 133, 173
23, 142, 172
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 177
181, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 130, 188
195, 139, 40
14, 139, 237
188, 210, 5
132, 114, 1
183, 134, 18
189, 121, 140
181, 233, 19
186, 214, 174
181, 132, 173
169, 129, 161
182, 132, 186
198, 228, 10
186, 121, 40
171, 142, 145
182, 216, 183
204, 129, 180
179, 139, 189
186, 130, 173
182, 139, 180
110, 83, 160
40, 180, 49
61, 9, 180
66, 142, 161
183, 106, 170
117, 121, 161
173, 144, 173
195, 108, 161
165, 216, 173
185, 97, 188
214, 125, 177
196, 132, 181
170, 121, 145
164, 215, 173
162, 129, 177
172, 131, 186
177, 144, 180
181, 74, 173
195, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 97, 161
162, 133, 170
53, 218, 5
164, 18, 173
178, 117, 177
195, 206, 186
169, 216, 165
173, 121, 186
188, 132, 173
195, 98, 195
171, 129, 161
197, 138, 183
179, 74, 173
185, 211, 4
174, 130, 189
54, 139, 173
189, 118, 11
166, 157, 181
48, 106, 155
168, 143, 177
186, 128, 181
181, 107, 180
23, 65, 236
166, 46, 194
192, 143, 41
190, 229, 27
169, 118, 190
14, 97, 170
176, 140, 181
183, 0, 161
174, 139, 179
220, 143, 189
162, 128, 188
175, 210, 183
13, 76, 188
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 107, 129
165, 216, 161
186, 129, 178
166, 216, 189
195, 132, 173
53, 241, 17
36, 228, 14
117, 160, 189
179, 139, 183
171, 132, 145
214, 143, 177
181, 106, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
182, 138, 2
165, 119, 189
191, 109, 237
173, 74, 145
170, 133, 173
165, 139, 179
178, 132, 188
39, 214, 172
213, 142, 189
173, 139, 177
161, 73, 145
192, 207, 11
215, 131, 173
189, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 145
179, 124, 172
197, 130, 165
168, 218, 186
163, 130, 161
186, 107, 173
14, 130, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 132, 172
198, 98, 191
198, 130, 183
189, 76, 249
14, 68, 206
186, 137, 9
162, 126, 16
55, 119, 174
162, 143, 161
52, 121, 237
196, 142, 180
181, 142, 161
165, 74, 193
182, 107, 161
164, 216, 193
188, 132, 168
174, 132, 186
176, 121, 236
186, 131, 161
174, 107, 186
14, 128, 170
220, 148, 181
195, 71, 145
162, 157, 163
181, 108, 181
214, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 177
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 206, 172
186, 130, 186
161, 119, 173
13, 132, 185
188, 147, 173
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
69, 27, 148
60, 180, 211
58, 174, 151
60, 82, 209
6, 81, 1
42, 180, 162
7, 85, 211
7, 81, 211
111, 26, 46
111, 180, 147
112, 80, 159
8, 81, 211
6, 1, 162
7, 83, 171
4, 113, 155
60, 21, 1
60, 131, 179
49, 214, 1
65, 132, 176
64, 121, 2
51, 214, 15
176, 228, 13
67, 107, 237
167, 184, 121
42, 41, 58
64, 193, 167
59, 177, 169
15, 187, 121
41, 44, 44
110, 41, 150
68, 83, 168
8, 1, 1
8, 71, 170
162, 210, 59
4, 29, 107
111, 167, 211
60, 171, 179
4, 84, 151
39, 186, 123
15, 53, 48
14, 42, 49
39, 34, 48
18, 90, 64
112, 22, 26
4, 22, 229
8, 90, 163
112, 18, 208
96, 87, 51
112, 18, 44
60, 22, 155
44, 135, 204
38, 20, 155
77, 106, 32
62, 72, 236
61, 118, 171
189, 132, 145
173, 123, 181
181, 78, 161
85, 139, 155
181, 128, 145
66, 121, 2
178, 155, 240
191, 133, 51
54, 214, 6
179, 101, 27
57, 111, 217
181, 220, 44
197, 142, 189
26, 104, 58
175, 138, 55
195, 151, 178
178, 125, 184
22, 130, 170
153, 101, 62
179, 100, 45
170, 121, 190
188, 132, 173
177, 216, 182
13, 72, 49
195, 78, 237
49, 88, 11
178, 143, 188
181, 132, 173
197, 215, 173
164, 119, 170
162, 143, 180
187, 210, 36
188, 233, 5
168, 129, 189
196, 229, 10
169, 116, 190
36, 214, 182
163, 129, 140
181, 121, 180
181, 142, 161
179, 119, 180
195, 157, 173
38, 121, 175
169, 65, 236
190, 0, 236
166, 142, 105
213, 133, 189
164, 216, 183
205, 131, 173
195, 133, 186
189, 130, 189
186, 142, 166
177, 143, 173
15, 128, 189
179, 210, 181
212, 117, 179
181, 108, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
42, 72, 188
179, 143, 159
188, 119, 237
136, 142, 145
191, 228, 236
195, 211, 245
218, 131, 162
182, 122, 186
166, 75, 173
186, 210, 165
165, 129, 187
189, 119, 170
162, 135, 16
174, 138, 178
162, 129, 189
53, 110, 173
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 108, 181
176, 131, 161
197, 214, 173
197, 130, 183
172, 139, 145
174, 130, 173
188, 139, 189
172, 142, 161
26, 139, 173
188, 0, 186
166, 143, 236
186, 128, 181
186, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
182, 119, 170
193, 108, 188
14, 97, 170
176, 233, 172
163, 20, 13
17, 113, 1
165, 129, 236
176, 216, 190
195, 210, 177
13, 73, 189
190, 215, 2
162, 119, 145
149, 216, 183
196, 133, 172
161, 216, 186
173, 133, 188
181, 73, 161
182, 140, 176
175, 129, 189
212, 133, 170
189, 119, 177
164, 157, 160
186, 129, 141
166, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
190, 138, 183
172, 129, 145
178, 139, 177
13, 97, 168
178, 139, 181
181, 128, 189
174, 212, 177
175, 116, 189
195, 108, 237
141, 139, 189
38, 109, 179
195, 128, 145
189, 134, 2
165, 119, 189
185, 109, 237
176, 117, 188
169, 133, 170
179, 139, 180
173, 133, 187
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
215, 143, 173
190, 73, 188
14, 133, 170
174, 129, 172
186, 143, 236
196, 128, 161
51, 228, 9
198, 65, 17
18, 72, 145
179, 126, 172
186, 128, 165
