Band0, Band1, Band2
68, 71, 186
109, 76, 73
9, 111, 220
57, 151, 229
66, 113, 184
192, 214, 170
86, 196, 79
95, 176, 99
101, 165, 119
69, 114, 186
109, 50, 220
109, 38, 218
5, 5, 168
43, 71, 173
64, 220, 50
66, 113, 189
103, 174, 152
5, 156, 73
97, 211, 202
5, 211, 150
7, 21, 138
57, 151, 189
96, 139, 235
102, 93, 119
111, 28, 119
3, 114, 168
10, 21, 169
8, 80, 168
61, 128, 211
109, 113, 211
58, 159, 163
185, 71, 169
185, 118, 160
58, 88, 151
12, 18, 170
9, 211, 220
8, 107, 117
10, 118, 160
192, 208, 70
103, 93, 118
68, 114, 173
9, 104, 218
9, 93, 218
55, 150, 153
64, 138, 190
41, 88, 167
68, 206, 210
10, 119, 151
10, 207, 167
9, 19, 218
8, 11, 168
8, 11, 169
6, 37, 74
109, 93, 115
6, 182, 139
6, 14, 168
58, 177, 169
9, 177, 139
96, 168, 114
97, 102, 223
61, 113, 170
55, 138, 25
192, 212, 135
11, 90, 220
9, 26, 220
10, 21, 186
9, 80, 167
109, 91, 74
9, 19, 150
9, 21, 167
61, 160, 167
8, 8, 170
44, 71, 178
90, 104, 73
68, 184, 201
8, 46, 172
49, 219, 185
102, 30, 220
105, 42, 119
96, 34, 220
8, 78, 150
60, 0, 168
43, 97, 211
54, 142, 159
16, 128, 168
186, 134, 70
185, 94, 233
186, 158, 85
197, 155, 232
184, 97, 215
26, 98, 48
197, 155, 235
201, 155, 232
197, 214, 219
21, 99, 79
212, 155, 48
189, 98, 220
185, 100, 221
186, 94, 149
64, 26, 178
63, 219, 114
185, 79, 211
96, 31, 73
111, 44, 74
7, 163, 152
48, 0, 54
66, 51, 169
96, 35, 222
95, 26, 74
104, 57, 73
105, 12, 168
7, 176, 117
58, 161, 73
6, 37, 119
10, 133, 117
55, 214, 70
59, 134, 150
3, 14, 142
10, 112, 173
8, 8, 168
199, 213, 226
59, 212, 57
12, 87, 201
109, 37, 119
68, 129, 168
109, 39, 76
5, 89, 152
6, 100, 220
28, 238, 32
57, 237, 250
183, 145, 186
103, 32, 226
96, 28, 119
6, 161, 119
111, 161, 73
111, 162, 95
61, 174, 168
66, 107, 173
163, 0, 219
62, 14, 94
5, 175, 152
6, 180, 127
61, 110, 211
42, 116, 219
5, 45, 98
7, 33, 99
112, 94, 94
105, 96, 73
8, 34, 222
96, 34, 222
97, 44, 99
96, 50, 99
112, 50, 95
4, 42, 152
6, 50, 100
6, 44, 99
6, 50, 99
9, 34, 152
7, 43, 221
68, 23, 161
8, 81, 170
8, 112, 169
8, 83, 168
7, 112, 150
49, 118, 167
8, 119, 211
51, 80, 167
41, 113, 199
107, 139, 2
48, 0, 171
18, 73, 212
4, 30, 117
110, 42, 73
60, 108, 74
66, 130, 168
162, 138, 90
66, 134, 117
12, 83, 161
8, 11, 168
192, 241, 7
30, 150, 133
8, 142, 214
4, 168, 73
110, 44, 94
7, 205, 221
66, 73, 182
53, 144, 16
62, 20, 142
12, 119, 151
9, 19, 211
10, 11, 168
8, 11, 168
6, 37, 73
59, 90, 220
8, 0, 150
112, 42, 222
6, 183, 150
112, 14, 173
58, 16, 150
59, 14, 150
8, 11, 168
8, 119, 169
10, 113, 169
49, 215, 202
198, 140, 203
51, 129, 169
96, 99, 55
4, 169, 94
105, 162, 119
6, 180, 117
42, 161, 74
183, 121, 53
164, 154, 29
150, 97, 55
174, 129, 54
184, 132, 235
96, 113, 113
48, 132, 172
58, 0, 163
64, 128, 135
76, 80, 163
188, 106, 177
18, 106, 169
53, 11, 173
64, 128, 166
174, 90, 171
14, 118, 161
62, 78, 14
184, 95, 168
181, 118, 155
60, 112, 161
52, 106, 174
17, 121, 211
49, 72, 169
13, 106, 149
42, 122, 237
48, 112, 166
184, 71, 165
