Band0, Band1, Band2
109, 151, 34
55, 124, 185
196, 98, 40
54, 94, 8
163, 119, 0
181, 128, 168
174, 214, 6
225, 132, 113
141, 132, 15
178, 98, 204
191, 33, 187
186, 124, 155
197, 130, 14
163, 108, 172
163, 97, 133
51, 118, 172
176, 132, 10
189, 121, 0
195, 205, 155
181, 130, 159
195, 132, 172
161, 132, 29
190, 118, 180
191, 112, 154
184, 216, 172
190, 122, 13
179, 132, 172
166, 130, 153
48, 205, 179
162, 142, 159
54, 128, 175
162, 132, 166
169, 118, 2
189, 121, 132
174, 72, 165
182, 121, 27
54, 132, 180
182, 119, 178
54, 133, 200
182, 18, 142
0, 75, 208
182, 132, 236
195, 132, 180
174, 109, 236
166, 129, 25
173, 151, 229
14, 206, 236
179, 131, 3
195, 74, 166
38, 108, 178
197, 132, 3
126, 119, 159
205, 99, 27
182, 122, 177
21, 98, 155
26, 133, 3
38, 106, 169
13, 132, 13
178, 142, 175
38, 0, 171
181, 130, 105
195, 214, 160
188, 118, 162
161, 132, 11
185, 106, 164
188, 129, 1
196, 142, 206
195, 118, 172
14, 109, 156
175, 130, 104
38, 132, 171
151, 98, 29
205, 133, 105
189, 107, 138
13, 128, 236
14, 72, 180
23, 140, 37
53, 71, 169
181, 142, 153
175, 132, 181
182, 132, 25
188, 128, 156
181, 155, 159
175, 122, 155
181, 128, 165
136, 214, 206
168, 155, 13
216, 73, 16
171, 139, 199
189, 128, 177
21, 132, 172
190, 133, 155
182, 118, 171
184, 97, 177
195, 121, 13
181, 128, 172
195, 142, 153
14, 106, 164
174, 121, 236
48, 106, 169
197, 142, 10
175, 129, 169
21, 97, 179
13, 121, 171
165, 144, 3
53, 72, 169
161, 119, 155
188, 106, 168
182, 139, 38
23, 128, 161
22, 214, 178
195, 130, 11
195, 107, 132
168, 128, 25
36, 132, 14
159, 143, 236
53, 71, 168
189, 228, 35
196, 116, 181
163, 132, 162
53, 108, 181
189, 130, 162
182, 128, 35
150, 214, 138
189, 132, 177
164, 138, 13
181, 97, 162
13, 118, 13
182, 142, 1
197, 97, 15
163, 121, 166
48, 94, 178
190, 119, 163
162, 129, 103
14, 0, 177
179, 140, 206
197, 118, 154
137, 132, 204
173, 132, 178
172, 128, 200
43, 94, 177
186, 133, 175
182, 106, 1
181, 121, 174
184, 97, 168
195, 107, 5
197, 130, 13
181, 106, 172
22, 203, 128
22, 54, 204
132, 57, 162
22, 41, 125
132, 95, 79
118, 155, 80
78, 96, 91
43, 172, 151
4, 81, 150
19, 156, 93
104, 33, 223
68, 82, 142
59, 152, 147
121, 44, 86
20, 106, 80
4, 90, 25
85, 60, 60
105, 60, 7
20, 125, 66
161, 26, 126
119, 186, 94
104, 57, 97
61, 82, 172
55, 103, 214
164, 133, 173
144, 133, 6
218, 138, 44
213, 101, 174
101, 88, 52
117, 28, 128
118, 82, 119
20, 37, 222
116, 89, 222
96, 93, 123
4, 39, 9
66, 118, 172
38, 217, 13
219, 118, 199
149, 214, 11
127, 216, 26
95, 52, 108
22, 93, 216
133, 92, 111
22, 20, 50
20, 20, 216
104, 107, 81
20, 206, 59
5, 155, 148
49, 0, 170
49, 131, 206
180, 108, 153
168, 118, 11
214, 218, 13
123, 205, 9
121, 101, 107
120, 99, 44
119, 102, 44
26, 118, 236
114, 92, 154
8, 179, 151
107, 186, 167
39, 199, 219
160, 189, 117
22, 186, 148
94, 178, 168
4, 181, 167
105, 80, 221
86, 199, 166
102, 209, 219
4, 64, 34
7, 124, 43
9, 124, 56
55, 0, 166
183, 216, 206
114, 66, 27
102, 119, 65
92, 208, 44
96, 208, 58
105, 228, 50
105, 83, 232
219, 101, 193
127, 107, 44
86, 110, 49
86, 125, 38
8, 25, 208
10, 184, 142
106, 209, 34
22, 124, 234
83, 205, 49
22, 20, 50
22, 82, 108
40, 195, 148
160, 180, 48
40, 166, 127
104, 102, 230
4, 165, 157
192, 119, 11
221, 160, 206
155, 138, 179
171, 118, 27
170, 138, 33
171, 122, 129
150, 154, 27
143, 138, 138
173, 97, 175
177, 125, 44
174, 106, 15
178, 214, 0
172, 142, 174
161, 44, 49
164, 44, 80
163, 89, 80
121, 102, 205
8, 184, 152
96, 162, 150
4, 167, 167
96, 184, 219
112, 182, 142
180, 135, 7
149, 132, 236
166, 119, 13
193, 142, 13
151, 132, 174
172, 99, 141
162, 214, 35
152, 131, 11
168, 107, 174
218, 74, 3
160, 54, 126
39, 36, 52
91, 34, 127
5, 42, 150
4, 181, 169
57, 239, 51
180, 73, 175
168, 206, 206
98, 200, 220
20, 45, 225
104, 103, 52
7, 85, 168
55, 141, 16
191, 205, 1
114, 93, 52
4, 208, 233
96, 22, 53
97, 201, 142
96, 45, 151
172, 94, 52
218, 35, 94
167, 36, 86
20, 95, 52
96, 36, 108
20, 125, 232
111, 89, 91
112, 11, 164
101, 104, 92
96, 91, 218
8, 1, 168
44, 78, 1
221, 141, 134
89, 37, 110
20, 211, 47
96, 96, 51
60, 71, 172
102, 235, 34
5, 81, 20
4, 20, 2
89, 112, 209
94, 67, 37
96, 132, 58
92, 124, 50
5, 94, 151
4, 37, 151
57, 130, 134
180, 121, 8
172, 132, 155
1, 80, 91
96, 30, 127
94, 175, 237
4, 12, 152
75, 55, 162
95, 93, 46
95, 19, 51
4, 78, 169
55, 133, 6
164, 216, 48
99, 90, 107
102, 90, 204
5, 33, 172
57, 116, 138
165, 138, 156
178, 132, 206
176, 132, 13
101, 168, 108
84, 36, 52
104, 36, 109
132, 109, 89
104, 22, 61
100, 69, 7
61, 108, 162
192, 157, 176
180, 8, 174
145, 133, 11
178, 73, 204
126, 133, 132
97, 22, 80
106, 67, 37
108, 126, 34
111, 124, 34
105, 23, 204
96, 185, 167
96, 2, 152
4, 84, 169
57, 141, 13
55, 158, 109
49, 71, 177
180, 139, 175
169, 98, 13
88, 91, 110
22, 18, 109
20, 18, 235
105, 18, 81
5, 33, 148
66, 71, 170
180, 107, 44
136, 216, 166
169, 74, 153
141, 133, 175
175, 132, 174
170, 132, 15
164, 118, 175
169, 110, 133
150, 122, 2
141, 138, 209
112, 45, 47
57, 107, 177
165, 133, 153
195, 129, 175
168, 132, 169
10, 67, 69
5, 61, 34
97, 209, 33
82, 138, 86
93, 56, 83
109, 173, 168
105, 182, 225
20, 96, 86
20, 211, 59
19, 91, 64
7, 71, 114
20, 135, 65
96, 85, 35
43, 112, 172
55, 153, 219
179, 133, 132
71, 8, 0
102, 119, 124
8, 61, 17
112, 119, 43
4, 120, 33
102, 85, 163
61, 78, 167
24, 153, 229
220, 152, 80
21, 113, 133
11, 206, 148
112, 180, 172
66, 71, 168
180, 140, 14
215, 97, 174
88, 63, 60
104, 114, 89
95, 23, 33
5, 127, 43
112, 161, 171
57, 106, 178
96, 124, 17
101, 127, 56
113, 18, 59
7, 92, 140
20, 206, 65
22, 19, 233
121, 88, 73
104, 90, 79
94, 35, 157
112, 113, 169
183, 157, 35
201, 129, 159
101, 93, 125
104, 27, 123
20, 26, 79
22, 181, 151
20, 29, 221
22, 28, 222
104, 181, 127
105, 166, 213
43, 132, 1
180, 129, 153
166, 138, 3
178, 142, 174
176, 132, 8
170, 142, 211
168, 98, 153
149, 121, 0
197, 133, 3
171, 132, 176
214, 133, 25
176, 142, 105
51, 125, 23
37, 231, 175
164, 159, 80
15, 11, 129
101, 200, 151
87, 193, 166
81, 201, 211
104, 27, 151
89, 62, 54
4, 63, 12
9, 124, 43
4, 23, 219
55, 155, 132
183, 159, 243
171, 144, 175
214, 155, 14
170, 132, 129
214, 144, 155
166, 106, 44
10, 22, 233
87, 209, 37
104, 120, 58
104, 208, 60
96, 120, 56
95, 83, 209
96, 21, 208
96, 69, 34
5, 113, 36
96, 124, 43
7, 61, 41
112, 73, 171
192, 118, 40
17, 71, 10
89, 69, 43
5, 127, 17
4, 83, 33
101, 69, 35
4, 166, 219
192, 214, 236
88, 155, 86
113, 36, 71
95, 37, 74
104, 161, 74
105, 46, 83
116, 155, 223
104, 18, 62
114, 85, 47
101, 80, 162
4, 93, 147
44, 21, 169
196, 151, 41
114, 88, 227
87, 85, 124
20, 28, 44
20, 82, 35
22, 82, 51
20, 28, 147
22, 28, 151
20, 41, 125
22, 34, 107
20, 33, 47
105, 88, 107
105, 125, 147
57, 106, 193
180, 132, 44
12, 235, 34
86, 209, 37
97, 20, 219
105, 172, 150
183, 155, 105
103, 181, 151
51, 107, 4
219, 142, 171
151, 215, 14
141, 129, 3
166, 106, 0
99, 244, 39
92, 19, 58
5, 52, 167
97, 85, 211
23, 228, 229
136, 74, 133
214, 0, 204
171, 155, 181
88, 207, 48
104, 112, 50
114, 92, 222
4, 50, 1
87, 85, 108
4, 79, 160
192, 231, 26
180, 71, 155
195, 121, 35
89, 67, 207
86, 119, 50
101, 21, 51
105, 161, 169
97, 69, 39
97, 62, 43
4, 28, 172
86, 175, 149
81, 67, 34
101, 209, 56
95, 205, 49
96, 162, 168
95, 207, 52
20, 91, 81
96, 26, 73
97, 166, 244
66, 143, 169
221, 106, 106
175, 74, 155
136, 132, 11
150, 132, 132
118, 112, 0
95, 200, 151
20, 197, 167
95, 193, 163
43, 21, 211
57, 219, 106
163, 128, 176
173, 216, 25
79, 94, 174
101, 18, 65
105, 206, 51
96, 211, 3
5, 92, 3
57, 114, 187
180, 157, 44
214, 157, 182
11, 19, 65
4, 113, 53
55, 151, 236
183, 108, 179
176, 215, 32
3, 122, 208
5, 86, 1
4, 175, 167
93, 195, 163
105, 197, 155
83, 193, 46
163, 58, 125
21, 42, 111
40, 46, 80
96, 28, 2
97, 78, 167
114, 111, 205
101, 18, 162
4, 27, 168
196, 216, 6
178, 217, 48
171, 71, 175
172, 103, 133
215, 118, 3
102, 93, 52
96, 86, 148
87, 27, 151
105, 2, 148
95, 27, 167
105, 181, 148
104, 89, 51
105, 3, 155
112, 216, 169
199, 109, 153
167, 74, 147
213, 98, 133
151, 0, 206
126, 132, 159
195, 73, 3
146, 139, 105
136, 106, 176
187, 97, 206
225, 214, 0
173, 119, 153
174, 98, 132
126, 129, 3
218, 155, 138
213, 74, 40
162, 133, 138
171, 132, 105
175, 130, 172
172, 139, 35
171, 130, 160
214, 72, 176
159, 239, 48
40, 64, 37
116, 19, 14
89, 24, 131
9, 181, 165
43, 112, 167
183, 206, 4
58, 244, 43
88, 209, 38
88, 85, 107
7, 175, 171
20, 27, 107
118, 197, 87
163, 188, 121
118, 167, 121
43, 201, 151
118, 180, 47
112, 195, 163
57, 140, 104
180, 132, 176
173, 97, 5
179, 130, 174
120, 130, 200
94, 4, 219
96, 193, 168
112, 175, 151
108, 16, 155
105, 14, 171
105, 1, 51
87, 196, 167
79, 176, 220
104, 174, 222
104, 89, 97
105, 99, 111
105, 33, 120
112, 214, 3
55, 71, 165
165, 131, 44
175, 118, 236
186, 129, 159
182, 97, 161
161, 138, 13
23, 118, 179
101, 30, 65
132, 93, 35
20, 90, 124
120, 205, 58
104, 19, 50
43, 221, 25
67, 114, 189
189, 112, 170
180, 140, 181
216, 131, 189
166, 96, 31
169, 106, 0
183, 75, 195
182, 125, 161
167, 152, 193
190, 118, 173
13, 214, 170
171, 129, 177
212, 143, 189
38, 118, 145
17, 130, 173
244, 134, 13
171, 74, 131
162, 138, 173
195, 107, 189
170, 131, 186
189, 133, 165
175, 131, 173
182, 121, 172
72, 98, 186
177, 144, 172
191, 73, 145
161, 138, 1
185, 128, 32
176, 214, 11
97, 126, 37
101, 25, 25
120, 18, 66
118, 18, 149
121, 20, 215
163, 85, 122
132, 85, 122
118, 91, 48
22, 110, 121
22, 95, 227
22, 89, 65
96, 162, 208
60, 20, 161
55, 141, 27
165, 129, 129
88, 30, 65
116, 110, 125
105, 20, 51
61, 113, 173
57, 142, 189
180, 130, 179
188, 142, 173
122, 135, 50
59, 118, 171
101, 87, 51
97, 95, 48
66, 97, 129
116, 20, 82
22, 19, 49
20, 20, 64
20, 21, 235
104, 119, 64
20, 22, 205
104, 23, 32
95, 22, 34
97, 69, 56
94, 184, 1
110, 200, 152
43, 82, 147
105, 197, 167
89, 34, 1
5, 70, 62
94, 62, 43
97, 123, 17
94, 60, 7
5, 61, 43
5, 112, 41
57, 214, 139
180, 214, 175
173, 65, 245
126, 97, 199
175, 132, 176
11, 25, 17
5, 11, 208
4, 166, 180
55, 217, 103
177, 132, 5
170, 88, 46
102, 19, 65
95, 18, 58
114, 207, 44
95, 21, 51
88, 18, 48
96, 84, 151
96, 210, 59
60, 80, 168
55, 157, 171
165, 114, 154
177, 132, 40
205, 130, 147
118, 103, 4
162, 129, 159
172, 214, 199
178, 163, 243
104, 96, 52
163, 33, 119
95, 87, 205
8, 182, 150
93, 161, 210
95, 70, 63
95, 60, 43
4, 2, 169
97, 182, 221
4, 69, 34
5, 22, 16
96, 60, 7
95, 60, 207
101, 125, 54
75, 96, 83
104, 51, 76
106, 177, 142
112, 3, 163
81, 198, 211
5, 66, 57
94, 235, 34
5, 85, 211
83, 110, 38
22, 166, 48
119, 54, 157
104, 52, 28
19, 191, 157
105, 184, 155
96, 28, 162
4, 113, 169
96, 41, 212
4, 30, 211
160, 90, 52
22, 167, 229
104, 169, 1
61, 83, 168
44, 112, 1
88, 35, 69
4, 82, 180
96, 241, 57
4, 82, 53
4, 1, 169
