Band0, Band1, Band2
183, 210, 184
164, 133, 173
214, 131, 186
186, 119, 187
171, 217, 161
214, 129, 186
181, 215, 170
197, 97, 184
161, 132, 137
179, 140, 236
214, 131, 189
161, 216, 180
26, 138, 181
163, 142, 189
202, 132, 145
215, 139, 181
189, 128, 186
171, 143, 236
181, 108, 161
186, 129, 180
162, 214, 193
188, 0, 145
0, 126, 1
195, 121, 172
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
169, 107, 177
14, 76, 183
199, 233, 2
181, 112, 145
194, 143, 180
5, 194, 225
104, 182, 233
104, 171, 217
39, 168, 70
112, 195, 168
111, 169, 221
93, 186, 212
96, 191, 87
111, 183, 211
59, 2, 167
112, 72, 175
179, 139, 189
197, 125, 173
165, 132, 173
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 128, 145
178, 140, 237
174, 73, 161
174, 108, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
221, 77, 214
67, 129, 189
183, 118, 170
165, 215, 183
214, 128, 137
21, 138, 236
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
189, 129, 170
171, 142, 181
23, 131, 161
195, 108, 183
21, 139, 170
189, 108, 145
172, 122, 172
195, 138, 177
179, 130, 186
15, 71, 169
162, 46, 172
161, 107, 178
16, 72, 169
186, 128, 169
14, 119, 176
54, 73, 177
14, 97, 166
21, 133, 171
181, 80, 165
185, 121, 172
48, 71, 185
161, 80, 184
188, 142, 169
15, 214, 153
48, 99, 172
21, 113, 236
182, 0, 11
62, 71, 166
188, 205, 236
185, 99, 166
188, 73, 161
85, 8, 169
181, 88, 168
186, 216, 209
185, 46, 172
161, 33, 27
185, 121, 189
221, 144, 236
174, 128, 161
171, 134, 173
179, 133, 189
122, 130, 186
189, 121, 177
175, 142, 161
182, 124, 173
72, 151, 180
177, 144, 173
191, 97, 145
161, 138, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
14, 214, 165
195, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
189, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 173
15, 79, 167
21, 183, 169
83, 51, 127
110, 52, 119
104, 186, 116
105, 193, 167
57, 127, 184
66, 107, 172
38, 107, 141
165, 218, 188
175, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 181
178, 132, 186
92, 41, 40
186, 72, 179
16, 205, 40
13, 128, 165
53, 108, 179
181, 88, 0
174, 118, 249
53, 98, 164
22, 118, 172
190, 128, 183
172, 214, 161
13, 119, 189
171, 159, 39
43, 179, 115
66, 228, 189
183, 214, 177
215, 142, 189
212, 72, 183
189, 125, 180
172, 133, 161
195, 119, 173
179, 143, 177
188, 128, 189
14, 210, 171
189, 0, 186
194, 121, 181
40, 71, 161
17, 133, 155
189, 71, 189
179, 146, 172
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 189
14, 218, 170
66, 28, 162
49, 142, 189
38, 214, 236
162, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
174, 132, 186
178, 216, 129
13, 118, 172
179, 215, 189
174, 129, 170
195, 132, 177
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
192, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 186
162, 215, 181
197, 118, 170
162, 214, 183
174, 129, 161
181, 98, 186
195, 124, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 118, 180
175, 140, 189
195, 128, 173
182, 138, 180
136, 121, 189
191, 214, 173
168, 133, 181
186, 121, 179
182, 108, 170
200, 121, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 132, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 131, 186
176, 121, 180
181, 74, 173
195, 210, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 108, 161
171, 133, 173
189, 109, 183
164, 119, 168
214, 117, 183
186, 206, 170
171, 216, 188
173, 121, 186
181, 214, 173
197, 97, 195
166, 129, 161
183, 107, 180
14, 71, 174
184, 132, 180
185, 20, 171
58, 8, 172
21, 118, 187
222, 140, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 173
218, 143, 181
38, 0, 161
174, 143, 176
215, 121, 189
182, 97, 188
214, 133, 183
14, 76, 183
23, 140, 2
162, 118, 145
194, 142, 183
179, 142, 172
174, 130, 170
173, 143, 183
181, 106, 161
175, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
168, 216, 161
190, 129, 156
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 121, 180
38, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 173
189, 0, 145
2, 142, 1
186, 72, 171
165, 228, 237
41, 8, 176
188, 133, 169
13, 106, 105
15, 113, 167
48, 130, 171
21, 0, 160
175, 143, 186
162, 128, 145
189, 125, 159
26, 129, 173
181, 151, 188
15, 214, 161
186, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 188
176, 124, 172
197, 216, 177
168, 216, 186
185, 80, 209
185, 118, 173
15, 71, 167
14, 132, 11
185, 71, 169
48, 159, 46
39, 113, 171
53, 71, 168
22, 107, 182
41, 8, 171
15, 71, 172
186, 132, 176
41, 128, 172
0, 107, 171
44, 112, 174
18, 118, 147
223, 143, 190
38, 155, 161
195, 216, 177
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 168
13, 214, 186
176, 121, 177
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
175, 218, 173
15, 113, 165
41, 113, 189
177, 147, 177
191, 73, 145
159, 138, 1
215, 144, 189
171, 142, 183
166, 218, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
160, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
175, 121, 177
214, 130, 188
181, 142, 173
178, 142, 179
191, 130, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 170
162, 147, 173
179, 119, 177
181, 110, 236
181, 132, 170
175, 143, 187
175, 97, 161
162, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
14, 72, 212
14, 71, 176
41, 108, 172
182, 128, 129
14, 128, 169
185, 80, 172
19, 78, 180
179, 129, 168
42, 107, 177
185, 80, 155
161, 118, 168
64, 159, 171
