Band0, Band1, Band2
68, 32, 210
10, 82, 170
68, 116, 161
68, 71, 168
7, 78, 211
96, 30, 211
104, 45, 205
105, 25, 189
163, 49, 85
20, 169, 220
22, 167, 70
105, 168, 221
104, 29, 220
95, 86, 219
4, 26, 224
68, 129, 173
188, 80, 205
162, 128, 60
44, 163, 232
22, 42, 127
43, 184, 99
62, 42, 99
43, 53, 150
14, 55, 111
38, 57, 221
3, 31, 168
96, 169, 152
96, 168, 152
6, 44, 99
2, 95, 152
9, 41, 212
7, 181, 168
58, 217, 89
104, 202, 117
22, 185, 150
105, 31, 219
4, 185, 165
49, 121, 211
163, 112, 148
69, 18, 212
10, 21, 212
10, 20, 212
49, 109, 42
18, 118, 155
66, 144, 170
192, 121, 181
166, 65, 35
109, 206, 228
110, 161, 85
8, 52, 98
96, 26, 73
95, 29, 220
96, 42, 218
61, 114, 189
66, 114, 170
105, 128, 161
52, 124, 106
190, 119, 56
105, 174, 56
61, 180, 212
66, 124, 189
164, 76, 150
159, 98, 208
198, 218, 25
90, 216, 208
120, 100, 45
194, 141, 208
19, 101, 26
52, 217, 231
0, 216, 217
78, 148, 204
195, 101, 204
46, 148, 208
14, 104, 7
14, 214, 53
171, 114, 145
190, 117, 190
88, 80, 169
23, 216, 189
58, 121, 211
10, 63, 70
9, 23, 211
4, 87, 219
4, 85, 54
111, 27, 87
105, 27, 219
96, 30, 209
105, 30, 211
109, 27, 151
4, 29, 1
10, 27, 168
5, 181, 169
10, 26, 172
8, 82, 140
5, 28, 169
68, 132, 189
66, 121, 168
57, 131, 160
183, 129, 169
197, 124, 188
193, 132, 189
182, 122, 173
12, 63, 90
109, 87, 87
4, 87, 87
105, 27, 219
109, 32, 211
68, 83, 170
10, 84, 161
10, 82, 168
93, 201, 167
68, 113, 161
60, 79, 167
104, 200, 152
104, 188, 99
104, 185, 152
104, 167, 100
4, 89, 73
69, 127, 19
68, 8, 161
185, 60, 42
10, 29, 212
68, 73, 165
60, 131, 245
55, 159, 236
44, 142, 186
238, 46, 167
69, 45, 83
95, 178, 115
111, 194, 140
4, 175, 150
61, 122, 40
182, 78, 231
41, 78, 231
15, 112, 3
185, 182, 54
9, 201, 169
111, 193, 167
9, 16, 172
41, 108, 47
15, 28, 210
60, 81, 167
42, 46, 132
110, 124, 219
3, 178, 161
93, 201, 209
105, 188, 1
109, 193, 1
6, 195, 212
6, 14, 169
7, 175, 1
97, 166, 87
5, 19, 87
10, 207, 150
10, 120, 212
10, 82, 169
66, 132, 1
188, 97, 4
101, 32, 220
104, 27, 70
87, 93, 85
4, 4, 142
5, 86, 150
61, 160, 173
4, 192, 212
107, 197, 167
22, 59, 150
4, 5, 211
10, 22, 150
57, 224, 223
183, 122, 236
188, 244, 17
61, 241, 16
11, 84, 73
5, 180, 201
68, 11, 189
8, 71, 172
8, 3, 140
10, 84, 172
10, 82, 170
68, 80, 169
189, 67, 63
11, 85, 150
96, 27, 150
4, 164, 150
104, 185, 73
22, 193, 220
22, 197, 139
104, 192, 218
22, 188, 150
22, 188, 85
110, 196, 140
65, 214, 53
183, 212, 33
189, 122, 37
5, 204, 220
97, 180, 212
14, 60, 62
102, 194, 152
69, 120, 189
61, 11, 170
61, 81, 169
190, 108, 60
103, 196, 168
109, 197, 168
111, 59, 152
108, 29, 100
101, 34, 220
96, 92, 87
95, 89, 219
6, 89, 53
68, 11, 189
68, 129, 170
8, 11, 172
55, 65, 7
196, 251, 131
42, 145, 15
9, 63, 55
68, 171, 140
66, 121, 189
183, 99, 168
39, 75, 87
72, 100, 104
161, 122, 175
188, 151, 211
162, 144, 159
186, 74, 209
200, 76, 204
212, 131, 29
0, 36, 208
118, 217, 35
181, 94, 56
72, 130, 6
186, 155, 33
175, 217, 231
78, 98, 10
186, 219, 56
193, 101, 35
174, 216, 1
40, 152, 1
21, 108, 169
189, 120, 189
181, 130, 190
190, 131, 173
159, 121, 169
49, 107, 184
102, 87, 68
4, 87, 219
4, 3, 152
4, 86, 167
5, 3, 160
10, 79, 168
9, 175, 168
8, 84, 170
10, 1, 169
111, 4, 167
93, 196, 168
22, 197, 149
104, 197, 152
22, 188, 150
18, 195, 214
69, 78, 170
49, 81, 161
177, 164, 82
8, 201, 167
6, 196, 169
109, 177, 172
22, 197, 151
105, 189, 211
93, 188, 53
111, 169, 53
10, 25, 168
68, 82, 170
195, 49, 84
43, 21, 245
39, 107, 56
60, 28, 103
96, 201, 211
22, 188, 211
22, 188, 85
39, 167, 87
104, 30, 220
104, 27, 225
96, 92, 85
61, 95, 211
109, 89, 221
96, 183, 222
108, 185, 152
107, 193, 167
109, 197, 168
109, 185, 152
93, 186, 99
104, 184, 74
104, 168, 217
111, 186, 53
59, 62, 26
109, 200, 172
109, 196, 172
109, 195, 172
104, 190, 151
18, 194, 151
93, 169, 211
111, 169, 211
9, 2, 167
10, 23, 173
54, 49, 82
191, 138, 56
43, 78, 159
41, 132, 204
96, 6, 201
22, 188, 85
22, 188, 150
22, 167, 85
22, 167, 220
95, 166, 119
105, 86, 85
109, 88, 219
61, 152, 115
96, 167, 100
96, 57, 127
106, 186, 99
109, 191, 168
8, 1, 170
68, 80, 172
8, 21, 170
68, 8, 168
68, 11, 161
61, 71, 169
61, 128, 171
10, 87, 150
5, 22, 211
10, 22, 209
8, 21, 211
60, 8, 168
57, 143, 165
38, 88, 208
92, 41, 231
10, 183, 117
61, 11, 189
68, 83, 170
64, 20, 231
111, 198, 152
7, 14, 168
8, 71, 173
66, 139, 189
59, 9, 169
12, 80, 170
66, 122, 161
11, 92, 172
8, 114, 170
68, 80, 169
61, 8, 168
95, 202, 212
68, 83, 170
68, 112, 161
39, 196, 221
104, 203, 167
104, 176, 97
22, 188, 221
104, 31, 152
95, 57, 100
108, 30, 99
9, 37, 150
69, 115, 195
60, 121, 237
195, 121, 15
105, 147, 130
66, 127, 191
165, 133, 7
7, 3, 202
103, 41, 211
97, 49, 210
7, 173, 212
59, 182, 87
95, 42, 210
68, 84, 170
5, 181, 169
106, 50, 54
104, 93, 65
93, 205, 88
10, 18, 222
112, 171, 189
179, 187, 75
51, 215, 36
40, 112, 133
4, 165, 211
69, 114, 170
8, 11, 189
21, 31, 111
9, 188, 152
85, 53, 100
96, 34, 73
8, 87, 201
42, 111, 69
105, 90, 60
61, 120, 211
101, 86, 53
108, 36, 204
68, 128, 195
60, 100, 12
7, 64, 130
39, 118, 31
3, 165, 221
43, 76, 222
97, 186, 99
77, 176, 152
109, 4, 168
4, 3, 166
4, 178, 169
61, 83, 169
60, 173, 169
104, 32, 223
95, 35, 219
7, 164, 87
88, 93, 219
105, 27, 221
8, 2, 168
8, 120, 169
59, 185, 151
18, 175, 219
85, 57, 102
94, 36, 73
109, 111, 87
10, 207, 219
61, 23, 161
112, 245, 7
8, 84, 219
96, 91, 205
108, 30, 87
9, 54, 169
105, 30, 54
93, 31, 211
111, 203, 172
4, 193, 164
60, 1, 168
68, 129, 161
49, 129, 161
167, 49, 54
179, 36, 204
186, 74, 37
169, 216, 36
0, 101, 29
202, 74, 36
189, 36, 204
172, 130, 217
33, 73, 205
174, 151, 33
13, 151, 209
39, 98, 12
13, 220, 208
22, 92, 161
189, 132, 189
57, 130, 172
93, 121, 173
178, 129, 161
68, 32, 221
97, 86, 210
10, 93, 172
61, 129, 185
66, 132, 173
49, 118, 170
183, 133, 1
12, 113, 168
62, 118, 186
221, 217, 181
175, 132, 145
21, 133, 172
193, 214, 87
60, 41, 148
101, 27, 87
97, 86, 211
8, 86, 169
61, 114, 189
40, 144, 245
194, 251, 104
60, 20, 207
11, 20, 220
68, 113, 140
61, 8, 173
192, 118, 169
162, 95, 235
68, 86, 212
10, 3, 173
5, 81, 169
10, 3, 169
5, 82, 166
7, 1, 169
10, 82, 171
97, 174, 168
66, 228, 161
49, 0, 170
182, 131, 181
14, 128, 170
14, 133, 171
191, 71, 189
220, 146, 236
197, 128, 161
12, 80, 171
69, 71, 189
48, 28, 231
5, 86, 210
97, 18, 54
10, 22, 150
68, 174, 145
68, 131, 173
57, 72, 160
10, 11, 168
68, 113, 161
61, 9, 169
10, 95, 150
10, 63, 167
61, 128, 161
43, 95, 219
118, 34, 61
68, 27, 201
109, 31, 211
8, 115, 169
60, 73, 211
48, 89, 205
11, 2, 201
109, 18, 223
68, 81, 186
60, 77, 150
97, 3, 218
96, 195, 149
95, 176, 218
96, 188, 164
61, 82, 168
49, 74, 41
183, 97, 233
184, 79, 231
10, 201, 169
96, 196, 169
61, 120, 1
14, 88, 26
40, 165, 48
60, 72, 207
6, 83, 211
9, 196, 168
111, 197, 201
105, 185, 209
97, 195, 160
96, 175, 211
96, 195, 212
4, 177, 160
9, 195, 168
96, 30, 53
4, 87, 53
9, 19, 212
5, 87, 211
9, 83, 167
8, 128, 160
66, 73, 189
40, 134, 54
198, 152, 35
188, 103, 25
205, 145, 3
18, 157, 208
118, 147, 209
160, 222, 35
212, 143, 38
41, 142, 172
14, 132, 1
118, 111, 168
192, 116, 181
65, 118, 167
10, 5, 212
8, 19, 211
4, 2, 168
10, 174, 140
10, 82, 172
