Band0, Band1, Band2
163, 168, 82
39, 166, 216
77, 166, 125
10, 114, 160
100, 8, 211
9, 112, 211
28, 232, 250
43, 247, 253
88, 175, 67
219, 216, 3
121, 159, 45
22, 168, 147
22, 165, 45
18, 28, 227
106, 28, 55
9, 120, 167
2, 8, 211
66, 8, 168
87, 166, 66
22, 34, 234
161, 43, 81
162, 43, 45
163, 43, 79
161, 47, 48
110, 29, 123
65, 34, 2
185, 120, 191
21, 121, 241
55, 237, 21
105, 122, 8
2, 167, 151
110, 90, 14
104, 125, 205
112, 91, 29
107, 90, 227
111, 42, 147
104, 165, 129
67, 121, 161
49, 108, 173
180, 129, 145
95, 31, 110
105, 175, 139
67, 233, 188
191, 72, 189
40, 133, 171
223, 145, 181
190, 71, 145
117, 134, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 173
3, 181, 172
58, 99, 168
41, 216, 169
184, 13, 169
22, 109, 173
39, 183, 138
48, 124, 189
197, 137, 211
4, 181, 53
219, 147, 186
189, 118, 183
18, 101, 199
195, 119, 187
175, 216, 188
181, 72, 231
173, 98, 171
159, 128, 35
72, 218, 1
105, 21, 44
198, 158, 190
13, 119, 140
165, 142, 173
191, 205, 170
159, 143, 188
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 139, 188
186, 118, 170
181, 107, 170
188, 142, 177
165, 124, 173
196, 129, 179
13, 156, 1
27, 49, 232
190, 73, 167
22, 161, 147
190, 121, 190
195, 102, 65
101, 26, 79
118, 99, 109
166, 51, 81
162, 50, 225
161, 41, 81
161, 44, 235
166, 35, 109
22, 29, 111
65, 110, 2
186, 163, 200
186, 106, 162
188, 71, 18
163, 152, 130
61, 131, 17
85, 45, 64
58, 41, 175
18, 90, 147
105, 109, 64
39, 158, 204
104, 109, 58
39, 36, 231
39, 34, 49
22, 43, 58
18, 34, 231
4, 30, 151
65, 142, 1
55, 217, 200
189, 97, 211
188, 97, 175
53, 133, 171
60, 122, 160
175, 133, 173
44, 0, 161
2, 53, 205
21, 30, 49
133, 76, 204
39, 162, 3
131, 163, 3
160, 163, 3
83, 163, 3
160, 164, 175
160, 182, 40
119, 163, 206
159, 163, 1
16, 159, 3
184, 38, 17
51, 159, 36
118, 46, 4
20, 182, 47
20, 163, 3
120, 182, 44
160, 171, 3
160, 79, 3
19, 162, 37
111, 45, 53
58, 82, 103
104, 180, 148
83, 154, 234
145, 100, 89
166, 161, 69
171, 46, 69
166, 38, 231
169, 38, 229
59, 27, 47
54, 129, 182
181, 146, 240
183, 231, 13
3, 186, 220
174, 103, 37
39, 210, 204
39, 212, 206
104, 134, 56
19, 100, 204
105, 42, 204
14, 83, 50
40, 99, 47
93, 168, 107
20, 100, 62
112, 167, 53
105, 72, 172
213, 152, 50
10, 183, 172
182, 174, 26
19, 176, 1
19, 176, 175
19, 173, 40
104, 192, 53
39, 189, 171
18, 193, 147
6, 173, 0
109, 52, 211
22, 166, 52
22, 99, 58
22, 89, 51
105, 166, 109
69, 90, 1
42, 13, 211
19, 156, 39
96, 93, 3
93, 89, 47
112, 86, 208
111, 82, 204
109, 166, 147
43, 106, 113
66, 121, 189
181, 108, 27
105, 87, 200
196, 219, 189
175, 129, 189
186, 132, 173
176, 121, 161
38, 214, 161
197, 129, 173
179, 147, 161
13, 156, 228
4, 181, 162
190, 152, 195
221, 126, 173
189, 128, 169
169, 126, 189
220, 131, 161
13, 121, 173
198, 142, 189
174, 132, 160
190, 139, 244
107, 132, 160
164, 142, 189
197, 129, 161
162, 142, 161
197, 132, 180
171, 131, 161
181, 121, 189
15, 205, 45
212, 144, 42
38, 120, 210
16, 123, 10
43, 142, 9
38, 216, 203
49, 80, 189
19, 92, 234
112, 180, 105
22, 124, 62
59, 114, 8
44, 0, 211
52, 228, 133
105, 113, 14
66, 128, 189
183, 106, 211
39, 106, 189
223, 148, 181
198, 118, 189
159, 142, 170
179, 131, 189
195, 128, 194
162, 214, 172
190, 129, 173
173, 121, 181
181, 128, 145
196, 139, 172
178, 116, 181
40, 142, 189
52, 142, 137
196, 129, 189
162, 121, 173
88, 139, 60
188, 132, 250
26, 97, 229
169, 157, 0
213, 142, 13
75, 18, 33
161, 103, 174
187, 97, 138
181, 97, 87
193, 99, 178
18, 159, 211
185, 34, 2
22, 129, 138
48, 122, 237
161, 108, 4
196, 142, 176
197, 130, 179
39, 33, 176
70, 129, 211
188, 118, 1
160, 124, 38
43, 119, 19
66, 118, 19
57, 129, 145
163, 132, 161
180, 143, 172
58, 123, 31
62, 110, 237
186, 80, 152
162, 139, 17
48, 118, 189
165, 128, 170
203, 233, 161
43, 0, 145
53, 130, 172
219, 144, 181
38, 129, 194
168, 141, 189
26, 118, 189
15, 80, 45
181, 11, 46
51, 108, 6
181, 94, 15
21, 133, 105
219, 122, 189
191, 97, 137
171, 215, 172
65, 18, 10
41, 36, 105
22, 85, 0
21, 97, 15
19, 118, 156
196, 142, 190
212, 215, 161
182, 129, 161
212, 122, 173
120, 111, 60
40, 95, 32
191, 97, 227
67, 142, 190
176, 132, 51
183, 145, 190
195, 107, 161
193, 142, 176
195, 117, 186
189, 119, 189
197, 139, 173
173, 130, 194
162, 131, 189
197, 131, 177
118, 83, 33
224, 151, 25
175, 119, 206
78, 71, 211
126, 108, 175
55, 121, 190
171, 121, 161
189, 118, 183
165, 143, 181
186, 132, 173
175, 143, 161
161, 174, 46
170, 142, 0
191, 132, 190
