Band0, Band1, Band2
66, 127, 40
49, 239, 17
66, 115, 212
196, 233, 160
56, 244, 12
163, 237, 34
13, 244, 16
64, 235, 245
53, 144, 23
43, 65, 15
62, 215, 245
10, 83, 40
2, 120, 40
9, 205, 129
2, 129, 31
7, 61, 1
56, 212, 105
181, 112, 46
97, 81, 109
95, 93, 48
111, 26, 107
3, 110, 167
53, 110, 44
53, 206, 147
186, 109, 35
188, 210, 3
181, 109, 181
10, 85, 108
108, 130, 47
60, 210, 1
8, 85, 152
7, 154, 227
41, 100, 124
53, 37, 231
85, 50, 109
7, 1, 211
42, 228, 45
68, 11, 189
23, 56, 75
181, 44, 50
1, 2, 151
117, 183, 124
104, 26, 79
160, 188, 221
47, 172, 223
97, 184, 168
44, 212, 147
189, 88, 233
16, 157, 58
6, 165, 213
84, 35, 48
112, 184, 107
58, 197, 152
6, 120, 58
62, 98, 51
76, 174, 227
15, 58, 99
48, 39, 123
107, 95, 107
62, 108, 51
96, 133, 50
6, 92, 27
68, 118, 168
198, 99, 32
191, 207, 19
48, 143, 175
163, 111, 237
49, 136, 18
61, 112, 151
38, 74, 177
175, 135, 219
190, 136, 229
165, 137, 149
216, 158, 228
23, 157, 173
163, 129, 145
13, 124, 155
190, 74, 190
180, 124, 170
13, 139, 161
65, 79, 162
165, 147, 195
186, 133, 161
176, 131, 161
4, 32, 110
163, 104, 51
129, 132, 64
60, 37, 123
51, 38, 85
0, 168, 47
46, 161, 4
72, 96, 109
17, 11, 230
46, 118, 49
50, 92, 64
86, 93, 148
1, 162, 152
11, 21, 161
13, 89, 82
22, 85, 227
142, 105, 113
67, 81, 150
11, 0, 170
57, 155, 169
21, 55, 82
6, 28, 73
167, 182, 91
163, 51, 51
22, 162, 125
21, 182, 124
16, 191, 125
42, 191, 222
109, 180, 150
60, 132, 219
2, 78, 150
16, 183, 123
188, 53, 49
164, 29, 49
164, 100, 206
132, 109, 65
96, 124, 26
7, 129, 232
109, 120, 45
9, 118, 199
107, 119, 217
2, 82, 152
109, 33, 221
2, 112, 150
96, 154, 86
66, 134, 184
162, 44, 233
182, 95, 231
118, 20, 64
61, 21, 232
62, 83, 3
62, 113, 232
76, 165, 109
21, 26, 80
3, 82, 168
111, 89, 124
104, 37, 56
65, 11, 221
53, 155, 58
180, 130, 233
36, 104, 227
5, 196, 99
41, 185, 127
6, 12, 151
6, 165, 119
8, 107, 150
8, 78, 168
68, 97, 172
16, 166, 110
104, 166, 163
105, 52, 124
104, 185, 171
19, 191, 125
9, 2, 168
61, 83, 169
68, 159, 170
19, 52, 111
19, 43, 51
4, 184, 211
2, 131, 85
58, 8, 107
16, 184, 125
189, 50, 51
188, 109, 64
93, 119, 59
109, 120, 227
2, 113, 13
58, 37, 151
6, 185, 152
96, 185, 152
109, 93, 111
111, 108, 86
7, 94, 221
48, 110, 47
185, 94, 49
60, 71, 174
87, 194, 99
22, 35, 125
104, 211, 50
112, 115, 37
107, 144, 34
68, 119, 168
24, 224, 235
57, 230, 174
66, 71, 181
180, 97, 236
62, 59, 124
65, 161, 158
48, 42, 127
7, 33, 151
93, 21, 109
7, 20, 148
68, 0, 161
41, 134, 75
108, 38, 74
9, 205, 73
61, 138, 150
52, 72, 35
22, 36, 109
59, 27, 124
42, 167, 158
167, 31, 125
118, 191, 162
112, 185, 98
110, 29, 157
22, 39, 59
21, 101, 114
60, 33, 75
93, 101, 75
109, 101, 73
109, 106, 79
42, 154, 41
42, 110, 237
111, 85, 125
7, 221, 18
55, 214, 27
116, 48, 109
22, 95, 109
20, 39, 217
111, 171, 70
113, 48, 64
93, 154, 107
111, 205, 49
6, 38, 127
61, 108, 159
59, 129, 174
88, 188, 97
105, 35, 108
2, 125, 58
9, 62, 33
8, 149, 210
68, 171, 189
49, 109, 168
189, 8, 171
161, 111, 82
56, 100, 50
62, 168, 107
229, 47, 60
166, 43, 59
164, 159, 64
108, 29, 25
61, 77, 87
196, 137, 123
48, 101, 230
121, 192, 148
43, 31, 6
166, 79, 148
160, 191, 124
104, 185, 158
60, 195, 150
111, 183, 157
109, 37, 127
59, 141, 224
179, 88, 80
58, 166, 128
42, 38, 51
188, 33, 75
41, 109, 59
9, 110, 147
7, 34, 222
9, 90, 127
8, 155, 1
60, 103, 228
93, 31, 127
119, 48, 51
61, 161, 121
161, 36, 125
163, 107, 65
111, 18, 234
64, 121, 35
104, 122, 60
106, 131, 37
5, 22, 56
68, 147, 1
66, 71, 168
192, 128, 0
182, 97, 163
33, 158, 15
42, 41, 77
164, 161, 65
182, 78, 35
39, 201, 127
163, 191, 123
119, 191, 48
18, 185, 99
69, 83, 161
15, 40, 125
110, 155, 79
23, 101, 58
109, 79, 222
60, 26, 151
6, 165, 127
195, 51, 77
195, 102, 122
181, 157, 71
106, 124, 58
9, 113, 31
109, 21, 33
96, 120, 58
9, 61, 25
66, 157, 171
38, 214, 48
190, 135, 213
159, 119, 186
190, 222, 234
197, 158, 228
197, 137, 125
36, 158, 55
176, 155, 228
213, 221, 37
54, 137, 232
192, 136, 13
57, 109, 155
66, 132, 189
40, 107, 13
165, 218, 189
3, 114, 49
41, 28, 32
99, 11, 162
45, 208, 44
99, 36, 221
59, 228, 35
82, 180, 221
73, 154, 125
45, 36, 124
62, 38, 119
9, 165, 152
74, 48, 52
159, 160, 81
106, 30, 107
62, 173, 220
107, 175, 167
93, 171, 81
201, 100, 126
194, 101, 122
39, 154, 225
113, 98, 46
61, 85, 163
58, 78, 221
112, 212, 45
107, 106, 230
167, 165, 89
168, 101, 25
164, 34, 233
145, 43, 64
40, 47, 66
85, 43, 109
112, 93, 107
61, 101, 140
64, 141, 64
95, 28, 108
4, 106, 125
111, 95, 79
108, 166, 99
7, 88, 150
2, 88, 167
9, 97, 152
10, 90, 168
49, 220, 151
192, 133, 149
15, 157, 177
223, 221, 10
66, 20, 150
174, 132, 168
183, 73, 155
169, 133, 161
53, 108, 171
42, 112, 176
64, 130, 168
219, 121, 181
182, 142, 173
173, 139, 188
163, 132, 173
171, 142, 161
178, 117, 180
177, 126, 189
161, 74, 173
186, 107, 161
180, 144, 177
189, 119, 189
215, 157, 172
189, 8, 161
61, 71, 142
60, 193, 211
183, 229, 138
4, 80, 220
66, 128, 190
100, 82, 30
9, 87, 181
109, 3, 212
96, 21, 229
18, 1, 232
133, 111, 54
40, 26, 81
15, 26, 125
163, 166, 49
181, 34, 125
21, 26, 126
42, 26, 108
6, 93, 124
65, 72, 152
61, 128, 161
28, 222, 50
189, 104, 232
52, 98, 230
55, 217, 228
13, 156, 70
54, 158, 228
24, 103, 230
38, 152, 149
182, 103, 32
192, 152, 29
54, 155, 48
38, 136, 138
2, 11, 180
104, 91, 80
18, 88, 109
93, 86, 127
6, 184, 117
9, 28, 168
9, 171, 169
107, 167, 99
0, 51, 75
21, 38, 128
13, 109, 45
18, 207, 58
18, 124, 58
109, 122, 62
68, 22, 169
61, 152, 169
190, 231, 37
15, 109, 37
61, 122, 168
10, 79, 169
54, 107, 244
190, 106, 172
186, 131, 0
62, 165, 132
58, 0, 168
185, 118, 177
62, 74, 186
185, 0, 169
64, 118, 1
2, 8, 163
58, 114, 172
58, 72, 159
58, 128, 167
58, 124, 12
58, 80, 142
58, 72, 163
58, 116, 166
221, 45, 56
147, 94, 231
139, 108, 233
4, 63, 58
8, 195, 140
3, 231, 53
107, 21, 147
109, 85, 152
62, 100, 51
48, 89, 227
18, 46, 64
2, 178, 169
41, 55, 111
97, 111, 70
68, 92, 142
9, 84, 168
8, 174, 161
10, 81, 173
23, 216, 60
3, 61, 53
108, 119, 53
1, 130, 228
108, 80, 125
18, 87, 228
137, 101, 54
40, 95, 69
6, 133, 67
68, 112, 168
199, 76, 226
76, 109, 229
60, 88, 127
97, 2, 151
118, 134, 66
18, 210, 59
7, 144, 32
8, 84, 171
6, 181, 221
10, 84, 169
109, 61, 33
109, 93, 70
96, 186, 99
20, 162, 54
39, 102, 235
7, 207, 54
68, 11, 145
199, 154, 82
63, 221, 89
6, 20, 58
102, 16, 1
4, 228, 49
7, 82, 152
9, 90, 211
9, 62, 106
64, 119, 55
7, 129, 29
111, 25, 162
17, 93, 80
107, 41, 222
7, 162, 168
9, 82, 167
111, 193, 99
6, 191, 152
22, 45, 228
21, 155, 64
60, 125, 62
61, 138, 167
48, 151, 82
14, 91, 59
6, 80, 85
18, 154, 52
18, 154, 79
111, 34, 54
107, 162, 219
111, 191, 219
107, 191, 219
64, 215, 44
14, 89, 82
185, 46, 58
3, 180, 152
41, 198, 152
1, 184, 167
62, 187, 152
10, 92, 168
10, 88, 172
68, 81, 161
197, 33, 110
116, 154, 64
40, 44, 107
185, 52, 148
22, 169, 8
40, 187, 123
161, 191, 158
192, 180, 158
189, 41, 125
143, 80, 121
53, 165, 149
48, 129, 168
48, 88, 164
13, 118, 145
65, 116, 206
41, 112, 172
10, 83, 170
6, 82, 162
54, 130, 168
168, 143, 186
69, 82, 168
110, 140, 230
59, 82, 172
5, 124, 59
9, 91, 2
9, 110, 151
107, 34, 220
107, 36, 79
8, 154, 151
9, 86, 168
109, 120, 123
96, 120, 32
109, 113, 37
9, 167, 152
8, 81, 168
111, 41, 111
4, 61, 43
109, 23, 131
109, 20, 17
111, 120, 32
8, 92, 152
10, 82, 168
8, 92, 170
61, 157, 169
198, 110, 82
109, 108, 233
58, 90, 107
96, 28, 151
21, 39, 235
18, 44, 79
104, 50, 109
104, 51, 54
61, 114, 187
39, 59, 86
65, 162, 168
60, 165, 168
48, 46, 111
49, 72, 170
191, 128, 171
186, 131, 172
