Band0, Band1, Band2
60, 119, 27
14, 120, 0
61, 162, 180
175, 130, 168
132, 107, 38
4, 30, 53
19, 41, 88
93, 161, 213
104, 41, 225
110, 34, 225
96, 26, 220
112, 166, 119
4, 90, 221
8, 12, 189
60, 97, 171
44, 118, 13
191, 72, 172
185, 112, 162
21, 0, 167
14, 8, 172
16, 72, 162
42, 114, 169
53, 112, 212
21, 73, 151
181, 80, 170
184, 8, 171
188, 0, 169
162, 118, 151
42, 46, 173
181, 18, 211
13, 73, 169
15, 11, 167
14, 106, 168
212, 94, 29
185, 71, 168
165, 214, 173
198, 139, 186
21, 129, 180
181, 216, 172
175, 205, 161
39, 131, 173
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 216, 243
174, 133, 169
197, 130, 244
182, 132, 170
213, 142, 161
189, 109, 173
175, 116, 179
117, 133, 189
191, 132, 173
14, 118, 166
220, 127, 181
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 128, 169
173, 139, 183
182, 131, 161
175, 107, 186
21, 108, 181
182, 139, 172
187, 130, 170
224, 139, 189
188, 129, 172
177, 141, 183
181, 118, 173
181, 214, 166
214, 121, 188
179, 130, 181
13, 121, 168
41, 80, 211
165, 125, 186
195, 131, 180
14, 151, 189
214, 125, 129
178, 121, 161
213, 216, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 121, 155
181, 132, 189
180, 124, 180
188, 108, 181
214, 131, 186
174, 133, 177
174, 133, 161
176, 98, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
188, 142, 181
13, 142, 170
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 177
186, 99, 188
171, 124, 173
195, 142, 236
49, 171, 167
42, 116, 1
14, 71, 170
188, 114, 163
177, 147, 186
118, 75, 173
186, 206, 187
165, 142, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 142, 170
185, 106, 186
38, 125, 168
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
21, 133, 236
179, 131, 188
197, 214, 173
196, 97, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
174, 80, 211
110, 71, 212
13, 112, 168
176, 143, 188
182, 98, 188
213, 121, 236
162, 206, 170
13, 97, 188
13, 71, 211
53, 94, 211
39, 71, 53
185, 11, 169
