Band0, Band1, Band2
55, 99, 138
64, 161, 167
163, 99, 48
176, 163, 49
3, 80, 169
108, 91, 205
5, 92, 221
6, 182, 168
108, 184, 209
96, 42, 139
109, 55, 147
41, 54, 222
4, 43, 211
59, 11, 211
104, 162, 229
196, 54, 219
88, 187, 149
78, 52, 73
85, 187, 221
14, 183, 127
93, 53, 219
48, 8, 31
42, 183, 151
173, 8, 60
38, 45, 85
159, 172, 232
52, 73, 154
179, 35, 111
196, 78, 199
175, 76, 152
186, 97, 233
176, 50, 166
192, 114, 25
189, 159, 148
23, 0, 29
179, 132, 15
52, 80, 147
186, 8, 227
189, 97, 176
23, 210, 13
164, 142, 189
212, 121, 186
189, 108, 170
176, 121, 170
189, 132, 183
178, 214, 181
181, 119, 185
169, 98, 187
13, 128, 189
174, 126, 172
188, 73, 189
178, 126, 181
55, 73, 188
162, 138, 177
128, 114, 175
165, 215, 173
14, 73, 176
57, 143, 159
48, 41, 27
195, 72, 231
185, 120, 45
52, 128, 0
163, 45, 86
100, 34, 101
97, 165, 219
97, 166, 219
192, 116, 218
66, 107, 189
196, 100, 45
196, 122, 186
169, 214, 193
112, 182, 215
38, 73, 53
197, 159, 138
112, 9, 46
40, 85, 116
161, 12, 54
200, 92, 113
43, 164, 147
191, 71, 167
112, 72, 162
66, 113, 161
64, 163, 213
177, 49, 214
43, 79, 48
94, 178, 150
106, 184, 150
110, 79, 221
40, 1, 215
17, 180, 213
76, 9, 27
76, 161, 232
112, 8, 48
6, 112, 221
6, 113, 87
66, 139, 190
183, 97, 188
90, 54, 67
43, 35, 111
112, 47, 168
179, 122, 25
54, 116, 25
63, 112, 168
9, 28, 211
197, 142, 166
161, 130, 172
194, 121, 188
190, 78, 168
41, 79, 228
56, 99, 13
22, 8, 53
186, 128, 149
196, 94, 229
15, 131, 184
178, 107, 145
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
62, 34, 230
64, 99, 155
171, 124, 236
111, 12, 85
106, 154, 27
107, 88, 0
191, 88, 219
66, 130, 189
183, 72, 168
52, 8, 229
26, 36, 113
100, 100, 208
24, 53, 204
105, 191, 227
97, 17, 152
111, 177, 171
85, 12, 85
