Band0, Band1, Band2
4, 12, 53
104, 45, 74
4, 106, 81
4, 97, 162
19, 43, 94
19, 182, 95
19, 52, 99
160, 51, 97
104, 55, 95
40, 182, 222
20, 172, 122
118, 171, 224
22, 172, 200
22, 173, 103
163, 193, 54
22, 191, 3
49, 78, 246
180, 0, 245
17, 154, 156
42, 46, 200
42, 20, 1
15, 0, 155
190, 104, 45
53, 155, 4
188, 134, 8
185, 155, 123
55, 212, 35
54, 103, 16
188, 134, 47
63, 155, 105
185, 136, 5
189, 138, 13
48, 136, 199
21, 109, 7
188, 154, 138
64, 90, 159
48, 129, 171
185, 72, 5
108, 39, 86
107, 151, 86
117, 35, 156
185, 154, 53
117, 101, 47
78, 229, 13
111, 211, 36
3, 1, 151
196, 230, 15
191, 230, 36
94, 207, 58
113, 232, 41
111, 66, 4
107, 3, 208
9, 111, 155
42, 247, 250
6, 30, 79
106, 183, 124
175, 48, 122
174, 101, 64
16, 110, 55
185, 79, 118
62, 74, 214
188, 46, 228
118, 28, 123
159, 182, 124
22, 41, 157
39, 51, 125
40, 44, 124
22, 34, 108
39, 90, 55
105, 22, 231
18, 20, 47
112, 166, 222
40, 205, 51
14, 155, 51
191, 71, 161
192, 228, 13
198, 128, 236
40, 97, 171
184, 215, 188
189, 129, 189
171, 142, 236
23, 131, 161
195, 108, 183
21, 139, 170
189, 108, 145
172, 122, 172
195, 138, 177
176, 216, 186
161, 142, 170
53, 128, 173
181, 118, 171
1, 92, 64
66, 129, 194
66, 133, 161
196, 129, 180
63, 217, 13
48, 214, 202
191, 125, 200
93, 81, 175
67, 132, 161
55, 107, 189
182, 131, 165
41, 80, 186
12, 110, 87
60, 98, 149
4, 93, 147
66, 128, 189
49, 73, 193
183, 125, 161
167, 152, 188
55, 222, 50
38, 158, 35
55, 136, 3
22, 92, 49
67, 122, 190
38, 97, 169
199, 144, 237
173, 137, 211
55, 221, 34
38, 103, 16
49, 119, 143
101, 2, 64
198, 148, 190
162, 121, 172
13, 98, 186
177, 144, 173
18, 35, 68
214, 104, 29
194, 98, 217
111, 166, 122
44, 80, 173
66, 121, 186
42, 118, 193
190, 239, 3
165, 124, 131
188, 231, 131
52, 60, 16
21, 213, 30
54, 158, 179
67, 115, 189
39, 96, 205
108, 86, 220
85, 96, 71
61, 112, 150
59, 133, 179
104, 195, 149
14, 162, 206
163, 107, 217
90, 27, 125
185, 47, 119
68, 174, 168
8, 205, 172
55, 140, 39
16, 163, 214
67, 133, 189
183, 129, 177
181, 132, 173
58, 84, 168
39, 203, 73
22, 14, 213
160, 192, 121
22, 52, 114
14, 90, 138
42, 212, 42
54, 137, 105
104, 87, 71
85, 206, 54
105, 211, 206
8, 23, 219
3, 230, 208
44, 209, 5
49, 232, 41
44, 207, 1
44, 46, 147
53, 106, 199
195, 135, 10
83, 109, 35
179, 74, 189
178, 138, 188
189, 129, 168
199, 224, 39
191, 155, 3
162, 158, 4
178, 158, 175
217, 142, 178
39, 118, 189
16, 128, 168
220, 233, 181
197, 105, 38
190, 210, 4
48, 102, 44
42, 106, 171
101, 27, 151
223, 233, 190
182, 107, 177
179, 143, 177
186, 128, 189
110, 33, 58
3, 27, 152
109, 82, 150
44, 218, 238
66, 92, 172
183, 128, 189
178, 146, 172
54, 8, 194
168, 138, 180
173, 143, 188
186, 107, 189
181, 216, 179
195, 132, 173
149, 142, 189
105, 164, 226
22, 161, 89
44, 159, 162
66, 125, 189
183, 132, 186
162, 142, 161
197, 142, 173
169, 131, 189
174, 132, 180
178, 216, 182
13, 118, 172
179, 215, 189
174, 129, 170
195, 132, 177
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
59, 0, 1
58, 165, 227
41, 71, 171
6, 118, 150
223, 216, 184
198, 98, 249
163, 119, 166
181, 121, 186
162, 215, 181
197, 118, 170
162, 214, 183
174, 129, 161
181, 98, 186
195, 124, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 118, 180
175, 140, 189
195, 128, 173
105, 45, 234
67, 122, 189
49, 132, 189
180, 206, 181
174, 131, 179
182, 108, 170
200, 121, 161
104, 169, 64
43, 161, 79
61, 82, 168
66, 215, 189
192, 133, 177
196, 130, 237
65, 92, 44
163, 112, 3
41, 8, 164
177, 147, 186
176, 121, 180
174, 74, 189
182, 210, 166
189, 129, 187
183, 125, 142
216, 74, 181
38, 108, 161
171, 133, 173
189, 109, 183
164, 119, 168
214, 117, 183
186, 206, 170
171, 216, 188
173, 121, 186
181, 214, 173
197, 97, 195
166, 129, 161
198, 228, 183
175, 74, 189
166, 142, 180
213, 142, 173
181, 139, 189
64, 71, 211
173, 132, 18
192, 228, 39
3, 61, 154
97, 25, 176
96, 209, 105
82, 232, 35
78, 228, 62
118, 109, 59
161, 110, 65
161, 95, 89
118, 34, 71
163, 38, 231
163, 48, 204
21, 48, 205
163, 43, 16
185, 44, 2
65, 100, 162
48, 33, 22
183, 36, 21
38, 72, 249
182, 38, 245
52, 214, 9
188, 156, 3
14, 207, 35
48, 107, 155
58, 128, 46
5, 209, 6
96, 19, 148
93, 91, 51
110, 90, 111
39, 93, 55
163, 41, 229
40, 41, 64
40, 44, 232
64, 33, 55
64, 151, 199
64, 161, 27
189, 113, 44
185, 165, 25
163, 55, 234
118, 43, 91
163, 34, 81
22, 36, 91
7, 34, 220
96, 130, 213
34, 39, 83
92, 73, 217
90, 78, 223
106, 159, 121
13, 38, 89
39, 44, 107
193, 76, 235
110, 161, 49
162, 162, 151
65, 83, 166
64, 118, 171
53, 142, 189
243, 139, 188
163, 128, 145
48, 100, 221
166, 104, 110
67, 115, 189
66, 108, 188
183, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 188
176, 124, 172
197, 216, 177
168, 216, 186
161, 142, 170
14, 90, 151
105, 45, 109
43, 47, 79
66, 124, 190
192, 133, 161
180, 132, 244
174, 98, 181
198, 142, 183
179, 130, 183
181, 76, 183
193, 208, 165
182, 216, 189
195, 129, 161
13, 107, 170
179, 140, 236
178, 129, 189
40, 155, 145
195, 143, 173
