Band0, Band1, Band2
191, 119, 181
48, 214, 189
13, 121, 165
181, 159, 168
48, 215, 105
181, 119, 173
184, 71, 177
185, 0, 133
190, 132, 172
185, 120, 186
62, 99, 211
185, 94, 177
181, 129, 185
56, 110, 159
21, 117, 161
185, 89, 11
54, 133, 140
181, 129, 177
188, 72, 178
189, 125, 175
85, 71, 1
15, 129, 161
54, 132, 171
185, 216, 180
174, 0, 169
185, 119, 177
195, 118, 170
58, 205, 1
185, 114, 172
54, 88, 139
17, 107, 173
100, 25, 231
92, 1, 218
92, 30, 150
91, 29, 147
74, 30, 152
75, 27, 227
10, 8, 168
66, 131, 161
38, 110, 211
89, 31, 152
108, 86, 151
44, 101, 212
66, 129, 166
183, 215, 176
186, 121, 169
117, 94, 231
97, 202, 167
84, 42, 127
87, 86, 108
95, 21, 147
95, 86, 73
96, 196, 168
109, 3, 169
93, 196, 211
95, 191, 139
95, 28, 222
95, 41, 152
95, 89, 75
69, 84, 184
20, 2, 107
19, 30, 117
20, 44, 70
95, 162, 53
5, 27, 169
192, 229, 116
112, 123, 41
62, 130, 16
11, 5, 168
109, 23, 218
101, 63, 219
88, 166, 117
95, 48, 73
95, 78, 74
96, 93, 221
95, 85, 219
96, 86, 151
9, 5, 169
8, 166, 169
57, 74, 165
44, 88, 171
183, 124, 154
72, 151, 211
53, 130, 170
53, 114, 172
53, 132, 173
186, 132, 40
53, 106, 169
14, 124, 172
48, 99, 176
62, 207, 168
41, 79, 172
14, 97, 180
188, 121, 181
53, 118, 11
58, 95, 172
162, 129, 170
18, 97, 165
54, 20, 155
185, 130, 164
195, 120, 183
62, 128, 176
185, 0, 237
182, 139, 140
51, 112, 172
15, 114, 132
195, 128, 172
107, 128, 137
189, 110, 172
188, 130, 173
53, 142, 177
184, 113, 181
188, 97, 166
191, 119, 212
193, 107, 183
49, 8, 160
13, 121, 166
188, 210, 2
54, 116, 140
16, 94, 189
14, 116, 155
48, 118, 140
180, 145, 181
54, 114, 161
194, 214, 186
179, 129, 172
212, 121, 161
176, 215, 189
186, 108, 172
165, 121, 165
54, 74, 194
184, 97, 53
15, 128, 172
57, 128, 179
159, 139, 189
14, 128, 165
188, 128, 178
54, 107, 161
188, 151, 172
188, 60, 179
174, 98, 211
188, 94, 164
166, 97, 211
57, 12, 177
12, 2, 167
9, 80, 168
109, 41, 212
9, 70, 57
9, 62, 16
4, 62, 5
4, 61, 12
10, 123, 3
66, 78, 145
66, 132, 173
66, 128, 211
40, 128, 183
88, 5, 83
9, 3, 168
7, 79, 201
97, 86, 149
109, 25, 172
8, 90, 167
60, 128, 172
97, 5, 152
97, 2, 169
9, 3, 172
7, 160, 169
49, 103, 151
108, 4, 211
66, 216, 166
44, 88, 172
163, 131, 153
178, 130, 181
185, 112, 141
53, 138, 189
103, 185, 149
4, 63, 70
9, 61, 36
8, 15, 160
5, 122, 160
8, 114, 212
60, 0, 145
57, 118, 171
183, 108, 180
75, 114, 182
174, 98, 173
48, 119, 1
62, 128, 165
53, 132, 186
14, 128, 160
13, 71, 211
185, 129, 187
197, 128, 18
64, 132, 159
39, 0, 183
181, 0, 166
42, 118, 172
189, 132, 165
64, 114, 173
197, 154, 153
41, 121, 165
195, 114, 172
15, 154, 165
188, 129, 180
174, 0, 133
14, 114, 236
190, 94, 40
184, 133, 168
42, 114, 165
195, 214, 183
174, 132, 188
179, 126, 170
186, 130, 180
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
175, 205, 187
179, 215, 173
182, 129, 145
175, 136, 236
162, 128, 189
13, 129, 178
14, 73, 189
14, 125, 171
196, 144, 181
188, 80, 178
188, 132, 171
65, 129, 172
190, 72, 186
171, 98, 113
41, 120, 236
188, 97, 170
48, 71, 172
11, 5, 211
9, 1, 169
4, 61, 33
4, 23, 14
66, 101, 189
38, 114, 155
183, 139, 129
184, 99, 171
77, 95, 235
10, 3, 167
66, 76, 167
66, 121, 182
38, 132, 163
186, 106, 177
186, 80, 168
117, 147, 173
189, 128, 189
214, 143, 181
55, 97, 188
171, 138, 180
188, 133, 140
165, 142, 173
191, 112, 170
0, 139, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 215, 188
186, 118, 173
181, 133, 170
188, 142, 236
