Band0, Band1, Band2
104, 90, 76
104, 34, 222
105, 89, 70
61, 88, 178
2, 110, 148
104, 60, 35
112, 92, 53
97, 119, 1
199, 221, 250
111, 62, 131
18, 120, 131
102, 60, 14
97, 83, 49
8, 87, 172
96, 130, 209
55, 88, 228
102, 18, 47
111, 18, 50
7, 106, 1
8, 81, 160
9, 84, 152
28, 149, 250
12, 63, 43
104, 115, 131
96, 62, 20
109, 120, 21
4, 22, 19
7, 11, 21
9, 22, 245
7, 120, 20
58, 62, 41
10, 55, 152
8, 84, 168
60, 155, 4
111, 93, 27
104, 89, 123
39, 28, 123
182, 92, 125
21, 20, 123
96, 112, 64
65, 87, 158
180, 160, 217
97, 19, 205
104, 124, 4
107, 134, 45
95, 70, 131
5, 123, 21
97, 69, 17
107, 22, 229
8, 27, 163
8, 20, 169
112, 8, 13
221, 249, 17
24, 238, 42
10, 36, 217
8, 3, 163
14, 240, 4
22, 22, 230
21, 208, 200
166, 119, 229
21, 66, 27
7, 110, 123
8, 86, 172
8, 79, 162
7, 182, 1
6, 183, 167
60, 79, 168
238, 156, 31
189, 132, 209
197, 100, 28
64, 34, 134
192, 51, 13
192, 126, 236
103, 175, 219
22, 188, 139
165, 52, 147
14, 26, 219
39, 20, 153
83, 82, 123
69, 163, 168
58, 163, 151
162, 52, 45
14, 91, 46
101, 61, 31
9, 62, 239
60, 124, 149
109, 80, 13
192, 133, 44
189, 215, 11
101, 96, 123
118, 27, 147
22, 41, 123
65, 138, 16
93, 66, 138
111, 61, 104
2, 69, 21
8, 9, 208
6, 167, 168
25, 232, 37
23, 216, 206
97, 186, 77
112, 175, 152
60, 171, 167
163, 42, 54
40, 208, 45
104, 62, 5
104, 120, 130
22, 207, 14
21, 122, 29
39, 63, 5
110, 209, 13
105, 18, 44
69, 162, 168
9, 34, 169
14, 207, 38
104, 62, 133
39, 129, 31
94, 60, 42
97, 62, 20
7, 60, 20
6, 60, 20
96, 64, 14
7, 161, 121
8, 86, 168
10, 85, 162
5, 90, 167
111, 22, 229
97, 62, 131
5, 124, 20
10, 120, 22
5, 120, 20
9, 122, 21
109, 119, 16
96, 64, 14
95, 87, 229
105, 18, 50
95, 22, 44
104, 209, 45
95, 19, 229
93, 22, 44
96, 207, 229
4, 18, 27
105, 114, 147
4, 133, 168
16, 67, 131
3, 124, 17
107, 69, 17
9, 87, 201
41, 165, 48
44, 212, 175
164, 33, 51
100, 191, 156
104, 198, 163
22, 176, 156
104, 193, 105
96, 181, 121
93, 19, 153
97, 18, 138
7, 37, 27
101, 20, 162
48, 153, 228
5, 138, 117
95, 91, 106
112, 86, 157
6, 28, 178
4, 22, 27
10, 82, 169
10, 82, 169
108, 236, 39
5, 23, 21
105, 84, 26
14, 92, 79
14, 42, 123
10, 78, 168
10, 35, 163
161, 85, 50
68, 22, 156
43, 36, 150
20, 130, 80
7, 185, 1
68, 180, 168
10, 71, 169
55, 217, 245
85, 60, 21
76, 71, 141
9, 66, 62
109, 193, 2
109, 191, 180
109, 133, 232
23, 212, 45
102, 42, 74
96, 161, 222
97, 95, 222
8, 99, 172
248, 246, 246
60, 86, 35
9, 18, 46
93, 109, 53
106, 38, 26
105, 44, 1
101, 197, 211
108, 177, 163
109, 2, 168
4, 186, 140
6, 184, 151
183, 125, 40
191, 119, 164
16, 164, 151
179, 124, 177
196, 131, 189
195, 129, 161
52, 139, 188
161, 214, 170
178, 116, 189
55, 121, 159
181, 132, 186
195, 97, 211
52, 132, 183
12, 62, 34
186, 133, 30
97, 63, 35
7, 26, 167
64, 110, 208
97, 110, 147
58, 92, 174
59, 180, 87
49, 116, 149
101, 93, 36
14, 39, 9
65, 216, 7
105, 211, 105
68, 161, 169
6, 119, 57
9, 62, 43
7, 235, 34
25, 158, 179
55, 74, 6
179, 157, 202
97, 162, 75
8, 31, 168
8, 79, 172
8, 171, 168
6, 174, 164
111, 188, 158
162, 161, 13
14, 166, 121
111, 93, 244
3, 205, 152
10, 112, 168
8, 84, 166
93, 68, 105
109, 67, 153
61, 1, 180
10, 180, 169
58, 247, 17
6, 96, 205
6, 42, 40
60, 212, 79
18, 96, 200
96, 34, 55
57, 129, 44
53, 133, 0
104, 191, 99
78, 161, 219
85, 38, 227
93, 94, 94
7, 86, 246
42, 75, 27
42, 72, 217
18, 125, 29
109, 86, 98
5, 85, 28
199, 140, 29
11, 25, 132
97, 120, 41
97, 61, 16
93, 22, 32
10, 44, 168
77, 46, 27
195, 168, 123
118, 188, 219
96, 191, 9
59, 28, 167
107, 241, 106
5, 62, 6
8, 90, 149
185, 169, 151
60, 176, 168
113, 13, 4
59, 200, 180
105, 199, 167
238, 134, 37
44, 149, 19
182, 65, 26
86, 27, 156
22, 184, 231
61, 185, 1
22, 100, 48
40, 26, 51
55, 145, 189
178, 65, 181
7, 82, 45
108, 211, 123
60, 38, 3
6, 92, 0
105, 209, 157
19, 63, 203
14, 120, 32
17, 207, 154
188, 109, 27
40, 109, 27
39, 90, 49
69, 48, 1
7, 33, 148
7, 94, 163
8, 90, 162
64, 199, 167
66, 140, 190
118, 210, 66
55, 216, 13
67, 132, 190
199, 231, 37
189, 141, 133
65, 125, 4
38, 165, 172
67, 142, 189
55, 121, 161
165, 142, 188
86, 63, 60
105, 211, 228
60, 39, 158
21, 110, 122
22, 19, 229
95, 209, 132
97, 22, 138
43, 180, 44
60, 132, 176
55, 118, 171
195, 139, 1
197, 72, 236
102, 91, 53
164, 91, 123
182, 41, 58
188, 109, 25
65, 81, 85
163, 36, 52
107, 60, 175
18, 104, 10
68, 165, 152
107, 143, 33
55, 148, 133
196, 228, 5
163, 118, 3
103, 4, 168
94, 4, 168
80, 176, 151
104, 187, 152
104, 90, 83
4, 19, 9
40, 233, 6
53, 165, 232
60, 118, 104
55, 233, 27
2, 2, 219
95, 209, 4
104, 87, 228
68, 82, 168
8, 86, 173
107, 125, 45
111, 64, 37
8, 3, 169
59, 140, 35
192, 244, 15
21, 162, 234
100, 69, 4
4, 70, 7
8, 178, 160
9, 21, 211
4, 26, 167
8, 207, 5
44, 157, 229
14, 232, 200
58, 207, 245
5, 62, 5
6, 111, 228
39, 96, 7
104, 186, 53
4, 128, 217
96, 119, 211
54, 224, 246
68, 82, 162
6, 215, 30
42, 22, 200
8, 123, 193
10, 69, 34
112, 30, 151
109, 35, 209
111, 98, 216
96, 41, 209
64, 115, 155
53, 106, 44
96, 192, 95
85, 186, 100
93, 33, 222
60, 205, 208
111, 113, 244
110, 118, 32
7, 81, 162
95, 211, 153
97, 22, 27
97, 62, 42
9, 60, 17
97, 63, 14
97, 18, 28
