Band0, Band1, Band2
10, 63, 54
5, 173, 139
5, 1, 169
8, 183, 168
192, 106, 80
8, 180, 180
104, 203, 221
39, 186, 148
93, 29, 127
96, 21, 73
5, 63, 1
8, 129, 203
112, 233, 9
9, 84, 227
5, 28, 152
5, 180, 169
184, 42, 126
18, 189, 152
39, 169, 221
39, 167, 221
21, 28, 128
163, 26, 79
21, 28, 95
22, 44, 124
109, 167, 211
44, 36, 97
43, 71, 181
182, 214, 15
160, 162, 122
85, 118, 46
55, 101, 121
66, 71, 1
22, 78, 147
61, 96, 107
11, 181, 169
7, 47, 167
5, 23, 173
30, 102, 123
11, 41, 220
68, 39, 168
17, 163, 230
4, 193, 152
93, 176, 152
22, 163, 216
21, 58, 85
21, 168, 221
22, 167, 219
93, 167, 100
68, 79, 188
7, 81, 169
96, 35, 79
96, 89, 107
9, 180, 168
5, 1, 140
109, 173, 171
109, 184, 167
5, 91, 212
8, 80, 180
192, 139, 246
162, 142, 45
199, 137, 114
105, 182, 232
87, 167, 222
20, 44, 222
104, 89, 81
93, 95, 148
8, 28, 169
95, 93, 53
97, 93, 147
8, 1, 170
7, 95, 167
190, 81, 45
11, 29, 152
192, 36, 27
191, 151, 138
198, 161, 122
107, 118, 181
176, 50, 97
11, 185, 167
86, 79, 95
86, 51, 127
101, 26, 117
109, 90, 162
5, 82, 172
100, 40, 152
8, 180, 159
7, 26, 167
85, 42, 107
7, 173, 201
8, 174, 168
60, 106, 167
54, 36, 216
53, 133, 229
43, 80, 119
12, 181, 173
9, 84, 169
185, 173, 213
185, 96, 52
6, 170, 167
147, 55, 147
118, 55, 175
132, 159, 209
61, 29, 221
15, 78, 89
184, 60, 155
68, 207, 87
10, 16, 201
5, 1, 167
109, 12, 201
108, 53, 221
14, 110, 65
163, 34, 44
163, 57, 53
86, 203, 152
111, 196, 168
108, 177, 167
95, 186, 211
93, 35, 85
93, 91, 229
96, 205, 219
95, 20, 79
105, 22, 217
109, 21, 231
109, 22, 219
111, 20, 227
105, 85, 79
111, 166, 122
6, 34, 158
8, 181, 169
9, 28, 150
9, 80, 167
7, 184, 167
9, 180, 167
9, 80, 209
8, 107, 12
18, 29, 99
105, 29, 97
105, 27, 221
104, 29, 99
105, 41, 48
105, 41, 111
105, 30, 152
111, 30, 222
107, 30, 127
6, 3, 168
61, 88, 161
192, 36, 121
178, 153, 122
197, 101, 97
194, 109, 232
213, 134, 206
178, 98, 79
186, 36, 214
36, 98, 48
169, 153, 149
213, 103, 235
72, 97, 79
169, 154, 232
212, 101, 79
195, 101, 227
186, 100, 228
174, 100, 81
186, 98, 122
150, 36, 116
14, 97, 162
174, 36, 216
71, 94, 121
189, 101, 97
181, 38, 213
162, 155, 158
85, 94, 162
14, 205, 171
197, 129, 181
182, 121, 186
186, 132, 165
220, 121, 160
213, 122, 161
191, 34, 186
4, 5, 108
66, 205, 161
14, 96, 52
96, 27, 125
107, 26, 127
58, 28, 157
7, 181, 168
10, 92, 169
8, 81, 169
8, 92, 168
9, 84, 169
8, 26, 169
9, 82, 167
10, 84, 169
8, 11, 172
61, 8, 173
191, 71, 206
111, 112, 166
39, 206, 40
169, 73, 53
55, 127, 161
52, 94, 179
54, 73, 173
179, 228, 165
179, 74, 161
189, 109, 173
186, 215, 236
48, 114, 161
182, 107, 180
178, 131, 175
185, 108, 173
161, 129, 169
181, 129, 236
186, 107, 172
186, 73, 179
195, 138, 183
161, 131, 2
21, 107, 169
44, 108, 180
179, 129, 181
53, 107, 139
162, 131, 176
14, 109, 11
195, 121, 173
192, 0, 170
161, 130, 179
190, 139, 171
38, 97, 161
169, 125, 189
197, 129, 176
189, 132, 184
196, 143, 173
172, 128, 137
179, 139, 189
186, 122, 177
105, 96, 108
105, 91, 50
111, 3, 127
107, 85, 122
58, 180, 127
107, 26, 151
107, 89, 157
10, 82, 169
9, 85, 150
9, 81, 149
9, 81, 169
9, 180, 167
9, 180, 167
9, 180, 150
8, 180, 170
2, 83, 172
4, 184, 167
9, 19, 103
5, 84, 167
109, 29, 211
85, 193, 221
160, 193, 171
96, 196, 166
105, 14, 150
43, 91, 238
191, 121, 166
88, 29, 47
87, 93, 204
104, 26, 73
107, 197, 222
93, 26, 221
108, 25, 163
9, 86, 168
40, 98, 38
100, 3, 167
77, 82, 152
109, 195, 167
17, 194, 220
2, 195, 173
10, 21, 180
91, 181, 219
95, 21, 33
81, 26, 53
20, 169, 227
18, 198, 211
105, 178, 167
43, 113, 169
163, 40, 108
99, 3, 169
85, 178, 199
19, 86, 51
104, 1, 221
104, 86, 151
9, 82, 147
61, 120, 171
60, 205, 1
43, 81, 169
49, 121, 170
183, 99, 132
188, 215, 180
186, 97, 181
14, 98, 236
182, 122, 166
190, 132, 168
188, 121, 18
21, 131, 161
162, 97, 173
184, 132, 180
196, 215, 169
65, 11, 155
175, 121, 189
179, 142, 181
195, 142, 169
212, 129, 189
195, 147, 181
176, 128, 189
69, 167, 152
4, 28, 162
196, 114, 18
41, 140, 169
177, 121, 189
23, 128, 183
195, 214, 160
179, 131, 184
181, 107, 166
16, 132, 164
195, 132, 236
195, 143, 168
183, 118, 188
174, 142, 189
69, 171, 151
68, 118, 181
55, 94, 8
189, 216, 179
2, 28, 111
60, 30, 152
110, 41, 209
105, 29, 48
58, 51, 99
10, 162, 161
9, 3, 168
184, 53, 81
39, 167, 149
105, 169, 211
104, 170, 219
104, 185, 171
95, 193, 164
105, 185, 53
95, 169, 211
95, 193, 211
4, 197, 1
10, 180, 140
4, 91, 87
96, 63, 48
39, 93, 49
107, 186, 219
61, 0, 147
9, 42, 168
9, 3, 168
10, 180, 169
196, 107, 45
39, 29, 124
20, 183, 25
117, 163, 229
61, 182, 221
38, 112, 149
105, 85, 53
3, 171, 166
111, 168, 221
108, 184, 151
4, 162, 221
10, 83, 161
15, 162, 111
20, 52, 232
118, 168, 151
22, 192, 228
5, 4, 173
1, 176, 167
8, 72, 150
5, 19, 151
5, 22, 209
8, 22, 219
4, 78, 162
7, 181, 169
109, 92, 151
4, 184, 167
108, 42, 221
