Band0, Band1, Band2
196, 216, 195
175, 133, 172
197, 130, 167
181, 206, 172
52, 142, 40
13, 129, 189
179, 131, 171
175, 121, 181
179, 132, 189
171, 128, 161
190, 121, 186
172, 139, 161
182, 114, 173
164, 155, 29
48, 217, 141
196, 121, 161
185, 108, 186
149, 43, 71
165, 43, 81
196, 51, 86
103, 183, 160
97, 1, 218
96, 59, 150
95, 191, 212
94, 172, 149
95, 191, 218
96, 177, 167
106, 199, 218
109, 2, 172
58, 1, 167
97, 195, 168
96, 82, 221
105, 180, 167
112, 180, 117
93, 92, 53
105, 79, 171
61, 114, 171
238, 147, 189
175, 131, 188
189, 132, 186
212, 143, 181
186, 118, 145
178, 143, 1
178, 131, 189
162, 142, 173
26, 142, 188
21, 118, 168
212, 142, 188
219, 142, 161
191, 132, 186
162, 218, 189
198, 132, 161
184, 121, 170
175, 106, 161
189, 129, 189
188, 114, 175
179, 144, 161
213, 106, 161
188, 142, 189
219, 130, 188
38, 132, 189
175, 131, 165
178, 121, 189
190, 128, 173
162, 132, 172
14, 72, 186
26, 233, 181
183, 118, 161
193, 130, 170
180, 143, 181
194, 122, 177
178, 130, 172
212, 106, 189
165, 121, 181
182, 131, 161
181, 216, 189
197, 107, 129
162, 74, 145
36, 121, 173
169, 128, 189
189, 132, 1
197, 121, 189
162, 133, 161
193, 132, 170
179, 121, 188
174, 129, 161
178, 131, 173
182, 129, 145
197, 132, 173
188, 128, 140
220, 143, 181
174, 9, 173
181, 214, 182
193, 132, 170
220, 127, 189
192, 8, 194
171, 119, 172
15, 71, 145
215, 147, 1
198, 129, 194
117, 132, 173
179, 131, 135
174, 130, 145
162, 143, 181
195, 128, 189
150, 126, 161
38, 97, 189
195, 121, 172
197, 128, 161
182, 143, 145
185, 109, 173
166, 142, 132
179, 124, 189
182, 130, 177
185, 95, 187
181, 131, 189
171, 132, 177
15, 132, 167
188, 119, 174
176, 143, 236
181, 112, 170
181, 128, 169
195, 142, 171
13, 130, 183
189, 106, 172
175, 130, 171
186, 126, 189
189, 107, 105
21, 131, 180
212, 124, 181
5, 80, 61
68, 3, 145
107, 35, 87
87, 95, 65
120, 91, 47
20, 26, 147
112, 38, 51
163, 91, 81
163, 71, 153
193, 138, 41
6, 108, 214
6, 161, 222
108, 154, 224
93, 207, 87
95, 118, 47
94, 211, 38
112, 21, 162
96, 214, 107
112, 206, 147
18, 139, 242
179, 144, 18
110, 125, 19
53, 206, 237
40, 206, 156
92, 178, 122
60, 85, 162
4, 165, 168
96, 4, 150
109, 92, 139
220, 221, 184
197, 132, 155
165, 125, 177
181, 116, 169
195, 142, 185
186, 119, 183
195, 74, 170
13, 214, 172
182, 132, 189
212, 122, 159
14, 0, 145
14, 121, 175
223, 123, 189
183, 128, 189
159, 138, 184
26, 144, 165
195, 97, 185
161, 133, 189
197, 129, 176
189, 129, 184
197, 126, 173
176, 73, 137
179, 139, 189
212, 122, 182
189, 214, 170
177, 121, 189
13, 130, 169
197, 132, 181
181, 133, 173
190, 130, 170
165, 121, 173
53, 122, 183
179, 108, 181
181, 142, 161
178, 130, 165
181, 129, 161
175, 128, 173
185, 132, 165
243, 147, 161
183, 8, 189
213, 133, 173
14, 142, 169
179, 133, 181
191, 107, 189
174, 130, 189
215, 144, 181
197, 129, 189
19, 215, 161
215, 121, 189
179, 128, 186
181, 129, 172
215, 140, 188
195, 71, 168
13, 132, 189
188, 139, 183
165, 129, 159
196, 121, 161
175, 73, 188
188, 125, 189
16, 130, 170
191, 158, 45
180, 136, 143
191, 157, 229
198, 215, 227
128, 210, 213
197, 158, 227
38, 88, 162
118, 94, 123
183, 118, 193
67, 128, 189
192, 119, 173
167, 40, 45
168, 109, 199
119, 20, 27
66, 139, 181
189, 71, 189
221, 127, 172
54, 116, 161
93, 96, 47
97, 205, 123
107, 208, 26
77, 60, 44
95, 207, 204
87, 90, 47
85, 96, 148
8, 86, 151
104, 78, 48
15, 101, 171
161, 109, 123
106, 18, 44
22, 27, 123
22, 180, 125
118, 42, 107
121, 186, 148
85, 192, 27
19, 191, 123
104, 45, 123
81, 166, 53
93, 89, 48
111, 34, 46
4, 42, 227
58, 92, 211
93, 93, 79
4, 61, 87
5, 1, 1
60, 82, 159
112, 82, 199
94, 235, 37
95, 208, 58
93, 120, 59
93, 124, 35
5, 23, 25
5, 120, 44
6, 207, 20
191, 215, 180
21, 211, 19
49, 133, 243
66, 8, 168
192, 106, 193
162, 116, 180
178, 233, 188
39, 161, 123
44, 154, 51
95, 166, 148
113, 39, 51
104, 89, 3
104, 46, 51
87, 33, 204
104, 33, 147
111, 166, 147
61, 26, 169
66, 131, 189
49, 118, 188
183, 142, 170
179, 122, 189
162, 216, 194
214, 119, 1
10, 167, 94
20, 95, 91
118, 85, 124
160, 89, 125
59, 181, 2
38, 109, 46
67, 129, 189
55, 129, 189
165, 215, 160
173, 129, 170
44, 118, 177
104, 198, 83
68, 120, 169
7, 181, 1
9, 12, 180
191, 206, 225
184, 97, 35
40, 88, 148
89, 88, 232
105, 180, 94
16, 172, 120
39, 183, 75
161, 44, 213
165, 44, 233
182, 41, 121
188, 34, 81
62, 180, 89
11, 23, 1
64, 44, 152
43, 175, 151
185, 118, 171
96, 165, 47
104, 35, 53
18, 41, 85
42, 164, 121
49, 184, 149
191, 113, 85
96, 196, 164
59, 23, 53
66, 217, 190
49, 118, 188
180, 214, 173
73, 73, 189
221, 126, 1
189, 128, 161
193, 157, 177
220, 121, 173
161, 131, 189
179, 143, 189
174, 132, 161
179, 121, 172
181, 128, 190
174, 131, 168
189, 132, 193
176, 129, 189
55, 139, 176
181, 94, 172
197, 74, 177
185, 126, 172
179, 107, 189
45, 117, 170
178, 142, 11
195, 128, 161
176, 143, 173
38, 118, 170
195, 215, 165
197, 107, 172
176, 143, 172
195, 117, 193
162, 108, 180
159, 121, 189
220, 121, 173
53, 129, 194
163, 111, 147
80, 130, 122
192, 210, 178
181, 128, 177
13, 214, 79
169, 133, 182
196, 129, 189
161, 140, 160
180, 131, 190
205, 97, 173
21, 129, 168
190, 126, 181
178, 116, 172
181, 130, 189
53, 109, 161
195, 130, 145
175, 129, 181
190, 144, 161
195, 132, 182
213, 121, 168
192, 108, 194
163, 181, 123
38, 109, 40
38, 80, 227
192, 143, 186
189, 128, 189
2, 181, 219
97, 196, 164
83, 192, 85
39, 47, 79
95, 29, 113
60, 47, 219
105, 28, 150
162, 118, 107
86, 27, 147
22, 86, 213
22, 91, 109
92, 43, 223
61, 81, 53
42, 18, 85
17, 182, 232
88, 192, 150
66, 172, 167
58, 211, 88
221, 53, 152
103, 165, 119
87, 162, 222
114, 34, 151
160, 185, 227
161, 171, 235
125, 191, 219
160, 175, 213
80, 183, 36
93, 41, 46
49, 121, 249
20, 139, 245
183, 20, 237
14, 228, 17
97, 155, 124
71, 211, 3
50, 65, 47
97, 22, 29
4, 15, 12
4, 208, 53
42, 15, 46
15, 205, 228
40, 73, 219
43, 94, 213
14, 20, 214
95, 0, 227
49, 11, 1
195, 140, 190
197, 114, 172
22, 132, 189
181, 0, 169
215, 234, 181
196, 128, 145
159, 142, 189
196, 118, 39
192, 133, 228
43, 112, 227
178, 127, 15
67, 28, 168
55, 122, 189
180, 128, 189
162, 215, 172
213, 73, 186
189, 121, 161
177, 139, 189
13, 73, 161
181, 125, 183
36, 131, 165
191, 108, 186
164, 144, 173
190, 112, 189
195, 214, 1
181, 121, 145
176, 131, 181
186, 128, 189
182, 121, 177
188, 128, 170
178, 127, 189
196, 130, 194
162, 132, 173
188, 133, 189
179, 142, 172
189, 118, 189
159, 147, 188
221, 132, 172
175, 129, 189
159, 143, 169
178, 132, 189
176, 131, 181
195, 130, 172
215, 139, 190
181, 129, 170
13, 129, 189
188, 132, 186
182, 144, 159
196, 133, 189
169, 130, 172
181, 129, 190
85, 139, 170
221, 144, 1
189, 118, 194
174, 215, 161
26, 121, 189
195, 97, 189
188, 214, 173
171, 121, 189
195, 118, 172
185, 121, 155
173, 98, 159
191, 73, 166
188, 132, 189
175, 116, 172
18, 120, 189
190, 97, 170
14, 94, 212
175, 144, 173
182, 114, 164
171, 228, 188
215, 122, 189
13, 138, 161
195, 121, 187
189, 132, 173
175, 143, 194
38, 133, 173
195, 130, 185
173, 130, 165
196, 133, 184
166, 143, 168
195, 0, 177
36, 139, 161
171, 131, 189
186, 144, 189
176, 130, 161
184, 132, 172
179, 215, 165
197, 129, 189
162, 121, 173
197, 130, 161
179, 142, 189
164, 143, 188
175, 129, 170
189, 130, 173
197, 130, 188
164, 139, 161
178, 131, 189
212, 98, 181
178, 131, 183
163, 119, 161
181, 129, 170
175, 140, 161
198, 118, 236
174, 97, 189
161, 143, 161
189, 71, 186
36, 126, 177
161, 97, 181
171, 143, 161
182, 132, 170
202, 122, 161
176, 131, 177
186, 129, 189
195, 139, 173
218, 143, 189
188, 71, 189
165, 215, 172
186, 122, 189
182, 108, 177
0, 121, 189
213, 144, 161
197, 128, 160
176, 132, 190
53, 0, 186
214, 143, 181
196, 132, 173
170, 121, 145
165, 132, 172
181, 152, 236
192, 114, 182
219, 233, 189
162, 73, 173
195, 125, 165
189, 129, 186
189, 124, 189
215, 74, 181
190, 97, 169
175, 121, 168
189, 138, 173
163, 129, 189
178, 144, 188
14, 206, 189
215, 131, 129
171, 129, 145
186, 142, 173
195, 133, 189
162, 128, 135
213, 139, 183
176, 129, 173
175, 131, 145
213, 147, 189
195, 118, 165
186, 97, 186
173, 127, 181
190, 0, 145
166, 147, 173
174, 128, 160
189, 129, 186
171, 138, 161
182, 128, 137
174, 124, 236
197, 129, 173
195, 121, 145
184, 0, 173
220, 147, 161
38, 71, 189
195, 143, 173
215, 139, 161
189, 128, 195
176, 133, 173
18, 74, 194
199, 139, 172
182, 119, 189
213, 131, 177
179, 121, 172
175, 128, 189
214, 144, 189
181, 98, 161
179, 139, 173
196, 129, 161
174, 131, 189
189, 107, 176
176, 131, 161
197, 129, 186
118, 143, 161
186, 128, 172
196, 124, 189
162, 138, 161
13, 116, 186
178, 139, 161
183, 128, 188
171, 144, 173
189, 106, 166
214, 143, 160
38, 71, 145
215, 140, 173
212, 116, 161
165, 132, 183
193, 121, 165
176, 142, 189
48, 128, 192
165, 210, 172
188, 71, 169
196, 139, 184
178, 129, 170
174, 121, 189
164, 126, 237
179, 116, 145
21, 108, 173
213, 142, 189
171, 233, 194
182, 128, 189
53, 125, 165
178, 131, 173
190, 73, 189
181, 119, 161
181, 215, 170
198, 129, 172
23, 129, 160
195, 106, 244
174, 132, 140
191, 132, 188
214, 122, 172
195, 143, 189
218, 143, 188
163, 130, 161
186, 129, 189
15, 142, 183
178, 121, 160
179, 128, 137
195, 142, 180
179, 121, 195
182, 97, 172
198, 139, 173
198, 130, 183
189, 73, 173
117, 138, 193
197, 129, 161
183, 121, 189
50, 106, 145
179, 126, 160
176, 131, 189
189, 108, 161
178, 131, 161
196, 73, 161
182, 121, 189
171, 147, 193
190, 114, 189
174, 142, 173
179, 121, 186
175, 131, 160
38, 118, 145
184, 128, 173
221, 233, 161
175, 128, 189
162, 130, 163
195, 109, 165
194, 131, 188
189, 132, 161
178, 144, 189
182, 129, 172
186, 214, 189
176, 144, 161
191, 128, 145
169, 142, 172
173, 144, 189
179, 133, 186
162, 131, 173
14, 205, 199
182, 157, 183
169, 129, 189
6, 166, 80
96, 94, 28
6, 89, 235
54, 225, 156
94, 100, 120
18, 180, 149
93, 99, 231
110, 165, 85
4, 180, 149
96, 92, 139
104, 28, 213
85, 47, 199
189, 106, 162
220, 144, 190
178, 142, 193
181, 129, 173
179, 143, 173
52, 128, 189
176, 139, 169
159, 143, 181
195, 0, 166
186, 130, 181
189, 132, 189
174, 143, 173
179, 119, 161
182, 108, 236
13, 129, 189
215, 143, 165
174, 132, 161
182, 131, 183
181, 114, 170
243, 126, 173
180, 142, 161
0, 152, 189
186, 119, 170
186, 142, 1
182, 205, 189
214, 144, 161
195, 130, 173
176, 133, 189
39, 121, 186
179, 131, 161
173, 131, 160
182, 216, 189
26, 132, 177
181, 126, 189
174, 129, 173
13, 129, 189
163, 121, 176
198, 129, 161
162, 131, 189
174, 132, 189
39, 129, 141
215, 233, 181
196, 71, 161
212, 130, 177
178, 121, 189
195, 131, 189
14, 124, 183
215, 142, 161
183, 139, 173
205, 121, 161
181, 128, 189
191, 139, 173
14, 71, 168
179, 145, 195
16, 80, 169
18, 141, 177
189, 71, 189
223, 123, 172
190, 128, 193
166, 138, 173
225, 142, 161
189, 130, 186
197, 130, 170
188, 133, 161
215, 129, 161
15, 108, 172
175, 130, 187
164, 144, 189
26, 142, 161
161, 131, 186
181, 206, 181
25, 74, 172
126, 131, 189
186, 142, 189
220, 132, 188
13, 122, 172
179, 214, 185
174, 121, 161
175, 129, 189
186, 132, 173
195, 217, 181
165, 129, 173
162, 143, 170
188, 143, 189
179, 129, 188
176, 240, 13
97, 81, 158
40, 33, 109
57, 130, 181
183, 228, 172
43, 120, 186
196, 145, 161
176, 118, 165
212, 143, 184
190, 129, 170
189, 107, 55
53, 108, 156
220, 128, 190
174, 126, 173
179, 129, 165
186, 131, 189
176, 121, 170
190, 142, 161
195, 97, 189
38, 129, 153
174, 140, 173
179, 205, 189
174, 117, 183
182, 108, 170
194, 121, 161
178, 144, 189
197, 0, 165
179, 140, 189
188, 73, 188
214, 139, 169
183, 121, 184
175, 128, 140
162, 140, 181
179, 129, 189
171, 144, 186
220, 121, 173
21, 218, 189
195, 109, 159
182, 117, 161
189, 119, 186
223, 140, 181
191, 130, 161
162, 139, 189
54, 106, 161
182, 124, 189
220, 144, 161
188, 205, 183
173, 74, 140
165, 126, 195
186, 129, 189
13, 154, 189
179, 114, 170
36, 142, 40
179, 130, 189
214, 129, 170
195, 216, 173
195, 129, 170
194, 121, 193
215, 216, 161
192, 112, 186
168, 131, 181
189, 130, 161
181, 118, 188
179, 142, 161
182, 33, 188
212, 122, 155
179, 121, 161
212, 132, 145
185, 130, 173
219, 143, 161
38, 128, 189
175, 142, 176
198, 133, 189
162, 128, 181
179, 138, 172
13, 73, 190
196, 125, 172
162, 132, 145
194, 144, 173
179, 133, 181
175, 74, 173
216, 132, 161
