Band0, Band1, Band2
12, 154, 224
9, 180, 201
5, 12, 211
9, 171, 201
4, 173, 211
9, 175, 201
9, 14, 169
9, 3, 169
7, 1, 166
8, 88, 161
7, 16, 211
93, 178, 87
160, 199, 152
21, 189, 151
0, 52, 54
17, 52, 54
17, 47, 109
93, 95, 71
68, 128, 140
43, 178, 150
60, 114, 168
178, 228, 33
68, 18, 34
93, 48, 73
107, 182, 99
107, 175, 127
41, 79, 55
113, 188, 102
20, 191, 222
104, 34, 73
94, 111, 233
109, 211, 25
61, 151, 115
59, 233, 237
24, 148, 207
38, 107, 104
59, 124, 13
162, 154, 58
93, 170, 86
58, 173, 118
2, 115, 150
107, 78, 213
11, 92, 169
107, 66, 70
9, 66, 26
109, 208, 209
9, 1, 150
9, 21, 212
9, 120, 169
6, 68, 36
9, 68, 29
109, 229, 223
108, 182, 218
93, 199, 150
93, 177, 167
87, 177, 166
19, 177, 221
19, 191, 99
19, 186, 99
19, 55, 100
93, 53, 95
7, 36, 97
66, 122, 184
183, 71, 160
118, 131, 153
61, 60, 246
100, 229, 223
9, 108, 220
10, 180, 168
55, 36, 53
191, 230, 228
191, 228, 57
11, 87, 53
108, 110, 54
68, 160, 189
59, 118, 31
86, 192, 150
20, 186, 210
20, 52, 209
104, 44, 232
93, 90, 232
94, 211, 199
9, 66, 233
61, 11, 168
191, 122, 173
200, 228, 34
64, 180, 189
162, 210, 66
165, 152, 37
190, 130, 35
174, 104, 206
136, 218, 55
214, 217, 3
0, 154, 33
165, 216, 32
169, 103, 227
169, 157, 26
175, 142, 35
213, 157, 26
78, 157, 147
161, 118, 56
110, 97, 199
42, 19, 211
42, 119, 2
64, 73, 160
2, 129, 177
10, 20, 163
6, 66, 35
7, 208, 211
8, 120, 218
55, 65, 131
40, 148, 6
68, 87, 219
94, 158, 70
68, 160, 140
46, 43, 207
20, 29, 147
20, 41, 48
95, 95, 233
108, 210, 116
8, 229, 149
44, 81, 168
183, 74, 173
118, 156, 234
106, 2, 204
49, 37, 227
104, 30, 111
20, 99, 229
101, 95, 121
7, 90, 119
68, 11, 189
44, 110, 167
13, 162, 49
11, 89, 150
109, 34, 211
97, 48, 87
105, 41, 228
95, 28, 219
104, 162, 217
105, 42, 229
105, 52, 48
18, 162, 227
59, 181, 152
60, 41, 0
44, 163, 171
44, 118, 169
191, 143, 189
185, 80, 179
65, 182, 152
64, 92, 159
42, 26, 155
48, 180, 167
164, 78, 29
228, 94, 148
74, 79, 27
66, 78, 178
66, 128, 11
191, 34, 236
191, 142, 189
179, 144, 189
185, 132, 171
171, 132, 177
171, 143, 161
179, 107, 173
161, 214, 177
182, 133, 172
34, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
13, 132, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 173
126, 131, 186
36, 214, 182
163, 129, 170
188, 121, 180
181, 214, 161
220, 124, 180
181, 98, 181
194, 129, 145
162, 142, 177
186, 133, 173
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 186
195, 133, 188
189, 130, 173
13, 142, 170
177, 143, 173
191, 128, 189
182, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 158, 237
69, 21, 174
10, 112, 152
1, 111, 228
96, 206, 44
95, 90, 219
87, 93, 231
39, 165, 232
104, 41, 232
104, 41, 219
104, 42, 233
22, 51, 231
22, 42, 85
20, 51, 87
87, 44, 87
88, 27, 201
96, 161, 180
91, 111, 69
5, 106, 54
61, 33, 212
48, 72, 231
44, 122, 27
66, 112, 189
191, 97, 169
219, 106, 230
97, 194, 220
87, 53, 87
111, 33, 56
108, 165, 54
4, 166, 211
61, 99, 160
180, 207, 106
61, 84, 225
16, 33, 38
104, 43, 87
87, 41, 53
104, 161, 64
93, 34, 231
104, 34, 232
89, 89, 219
92, 155, 51
108, 109, 204
5, 94, 87
66, 83, 166
181, 90, 60
192, 108, 12
3, 22, 208
10, 211, 53
9, 107, 223
59, 163, 150
18, 37, 235
7, 157, 87
68, 16, 140
221, 232, 6
49, 149, 131
181, 232, 34
15, 142, 7
12, 22, 162
6, 240, 206
7, 172, 150
66, 83, 169
175, 76, 66
5, 35, 73
96, 165, 210
7, 47, 212
86, 34, 57
111, 44, 54
7, 180, 152
16, 38, 57
8, 28, 167
55, 122, 26
165, 106, 231
184, 71, 13
4, 31, 225
19, 166, 86
14, 44, 54
39, 41, 109
14, 44, 219
14, 42, 54
17, 162, 109
14, 44, 232
109, 41, 220
68, 131, 173
192, 99, 138
31, 74, 56
22, 107, 13
195, 214, 206
134, 121, 44
15, 94, 202
185, 98, 56
10, 5, 167
163, 55, 167
112, 84, 170
87, 37, 92
48, 110, 71
40, 11, 174
15, 18, 229
97, 181, 85
104, 211, 71
93, 206, 56
109, 208, 69
7, 209, 210
8, 124, 150
6, 138, 223
60, 163, 171
66, 119, 161
181, 155, 68
3, 66, 210
