Band0, Band1, Band2
55, 129, 189
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
181, 216, 172
179, 107, 193
161, 97, 145
213, 139, 237
171, 142, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 106, 145
215, 215, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
52, 72, 145
161, 18, 2
14, 118, 145
176, 148, 2
198, 128, 194
117, 132, 170
162, 217, 181
16, 121, 160
162, 138, 179
195, 128, 189
149, 140, 177
38, 71, 145
34, 142, 1
44, 128, 169
164, 142, 186
188, 155, 181
195, 121, 170
171, 132, 181
197, 143, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 142, 170
191, 130, 173
189, 133, 180
175, 129, 161
161, 132, 161
179, 140, 177
213, 118, 187
169, 98, 173
176, 126, 180
178, 130, 189
40, 151, 188
72, 124, 176
165, 132, 161
183, 139, 173
45, 128, 170
178, 139, 177
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 108, 173
186, 107, 173
161, 129, 170
212, 140, 173
38, 128, 145
53, 108, 172
223, 144, 18
181, 0, 161
171, 141, 183
66, 112, 171
159, 118, 172
189, 142, 187
174, 130, 181
64, 129, 173
17, 130, 181
189, 106, 164
143, 98, 173
189, 107, 181
195, 129, 166
117, 71, 177
171, 218, 173
191, 120, 176
14, 33, 180
173, 128, 211
13, 107, 182
189, 128, 169
174, 131, 170
39, 73, 173
14, 133, 159
223, 145, 173
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
21, 80, 140
53, 97, 236
161, 114, 168
192, 211, 183
195, 216, 177
176, 133, 189
16, 130, 169
195, 133, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 119, 183
41, 116, 155
174, 132, 161
42, 20, 180
162, 130, 189
49, 18, 180
174, 74, 189
178, 126, 181
190, 73, 188
162, 138, 180
188, 107, 140
165, 142, 181
