Band0, Band1, Band2
49, 71, 173
60, 80, 180
223, 216, 172
179, 144, 193
175, 108, 189
195, 142, 189
61, 42, 204
53, 161, 213
38, 118, 13
67, 121, 189
66, 71, 161
111, 133, 170
189, 71, 161
10, 28, 211
199, 144, 189
218, 144, 189
164, 128, 178
36, 140, 184
174, 132, 172
44, 132, 156
197, 121, 189
182, 132, 161
182, 121, 181
12, 41, 211
93, 42, 221
112, 185, 201
93, 175, 150
96, 195, 163
92, 1, 167
39, 82, 159
112, 28, 171
86, 177, 152
101, 41, 201
86, 37, 221
104, 86, 162
104, 184, 221
96, 87, 162
95, 81, 211
96, 82, 164
97, 85, 162
110, 129, 150
41, 80, 211
185, 118, 156
64, 78, 172
44, 119, 155
109, 159, 169
14, 80, 174
107, 12, 147
15, 71, 227
2, 88, 162
186, 160, 47
195, 109, 176
22, 171, 227
36, 233, 184
181, 119, 170
44, 46, 48
64, 114, 161
162, 94, 231
6, 81, 227
61, 174, 168
66, 143, 161
183, 128, 189
220, 143, 173
194, 129, 161
181, 216, 186
0, 129, 172
191, 9, 160
64, 106, 186
176, 125, 172
14, 71, 189
220, 139, 172
197, 131, 137
169, 118, 161
162, 131, 189
190, 128, 170
161, 139, 160
179, 8, 161
175, 126, 186
188, 106, 140
196, 126, 172
178, 116, 189
189, 132, 169
14, 138, 188
196, 121, 145
171, 142, 160
198, 116, 189
212, 143, 189
162, 139, 170
38, 133, 189
175, 114, 168
179, 215, 181
215, 131, 188
117, 129, 170
191, 108, 181
189, 139, 186
171, 123, 161
182, 130, 189
173, 140, 161
197, 114, 186
162, 214, 181
176, 142, 172
178, 143, 189
181, 118, 138
186, 121, 189
165, 129, 169
197, 124, 165
184, 74, 189
176, 126, 188
36, 121, 161
181, 130, 188
220, 131, 189
195, 131, 187
195, 133, 161
165, 130, 189
190, 121, 172
186, 107, 189
59, 162, 80
14, 80, 32
39, 187, 168
42, 180, 168
221, 146, 184
186, 78, 140
173, 231, 181
220, 121, 189
174, 128, 173
185, 215, 188
195, 71, 177
4, 162, 28
161, 173, 161
219, 234, 189
191, 72, 185
184, 116, 169
243, 144, 189
168, 215, 177
179, 129, 189
175, 133, 170
175, 216, 161
195, 142, 145
195, 132, 173
181, 129, 187
43, 183, 97
67, 121, 189
38, 129, 161
199, 127, 181
195, 114, 161
59, 110, 180
5, 52, 99
87, 167, 149
42, 29, 219
101, 180, 199
14, 92, 159
105, 216, 159
64, 116, 165
13, 80, 178
8, 80, 169
95, 180, 227
96, 166, 172
107, 28, 168
39, 0, 162
42, 128, 1
181, 114, 187
15, 205, 211
17, 159, 165
64, 80, 172
14, 113, 48
181, 11, 171
53, 97, 14
105, 159, 231
50, 11, 176
53, 78, 231
14, 115, 25
14, 95, 219
77, 118, 31
21, 159, 211
53, 0, 44
93, 165, 212
15, 129, 180
182, 118, 177
175, 139, 161
220, 131, 189
178, 121, 189
181, 142, 137
222, 132, 173
186, 122, 186
13, 132, 169
15, 109, 183
111, 113, 29
41, 85, 168
107, 159, 53
42, 81, 229
110, 129, 169
17, 118, 171
42, 165, 129
18, 115, 162
51, 8, 243
111, 107, 11
14, 80, 171
192, 114, 172
58, 88, 138
107, 165, 172
107, 118, 133
38, 71, 172
58, 165, 177
14, 118, 178
191, 112, 211
14, 129, 186
185, 0, 189
221, 146, 160
54, 114, 194
136, 138, 173
216, 121, 189
186, 132, 177
186, 142, 170
162, 143, 189
214, 97, 161
189, 142, 236
174, 214, 189
165, 218, 194
36, 133, 172
161, 131, 187
182, 142, 189
198, 142, 172
193, 122, 161
195, 106, 177
162, 218, 161
174, 118, 173
179, 143, 161
213, 132, 189
174, 129, 236
197, 214, 161
176, 131, 189
171, 97, 173
165, 139, 188
53, 214, 181
197, 74, 188
