Band0, Band1, Band2
180, 126, 230
63, 153, 119
82, 48, 83
124, 47, 119
50, 12, 125
124, 175, 228
82, 195, 98
81, 178, 158
86, 178, 158
60, 21, 220
7, 84, 152
131, 199, 158
117, 12, 83
164, 163, 235
161, 51, 111
39, 167, 126
138, 162, 111
119, 162, 111
124, 42, 127
117, 51, 126
124, 43, 111
124, 43, 111
78, 38, 216
90, 171, 222
185, 18, 223
105, 18, 225
95, 20, 215
71, 16, 117
45, 172, 85
5, 163, 143
42, 47, 249
96, 158, 76
66, 11, 173
113, 135, 224
46, 222, 217
89, 34, 122
41, 171, 119
109, 174, 150
106, 76, 83
108, 47, 220
199, 148, 246
38, 127, 250
199, 145, 245
66, 20, 117
165, 98, 37
98, 164, 84
79, 152, 233
80, 104, 89
94, 136, 45
42, 134, 234
1, 224, 230
7, 108, 163
28, 218, 238
122, 116, 216
124, 182, 83
129, 182, 111
17, 40, 96
40, 78, 150
196, 215, 37
47, 104, 92
59, 161, 99
7, 106, 219
107, 90, 85
109, 119, 119
4, 19, 9
41, 20, 73
106, 120, 55
108, 135, 30
46, 49, 97
203, 161, 125
74, 82, 122
48, 91, 119
185, 92, 81
125, 160, 97
73, 222, 215
5, 161, 151
196, 98, 58
89, 197, 77
43, 109, 168
112, 0, 158
248, 138, 53
4, 83, 116
89, 5, 152
87, 27, 151
204, 183, 112
97, 94, 123
180, 216, 11
6, 21, 49
8, 79, 222
33, 11, 116
108, 3, 158
60, 84, 152
138, 176, 122
139, 12, 213
135, 163, 81
126, 51, 81
117, 46, 79
71, 76, 120
60, 9, 225
38, 71, 56
28, 136, 27
55, 216, 175
96, 206, 25
55, 71, 154
133, 198, 126
123, 51, 111
117, 51, 75
123, 43, 126
194, 99, 109
73, 158, 113
50, 220, 113
10, 41, 73
55, 238, 22
199, 239, 8
65, 212, 154
77, 153, 64
107, 220, 109
51, 101, 52
6, 175, 152
66, 134, 161
219, 106, 60
47, 12, 222
46, 151, 232
61, 163, 150
191, 130, 163
25, 245, 21
196, 75, 19
104, 167, 76
100, 220, 85
49, 147, 24
32, 250, 21
28, 136, 45
196, 158, 81
2, 47, 108
28, 249, 238
28, 240, 23
69, 121, 40
180, 129, 170
42, 125, 27
98, 49, 76
202, 12, 230
80, 178, 121
91, 84, 150
74, 175, 121
74, 172, 221
91, 182, 222
48, 107, 92
108, 107, 114
62, 71, 85
38, 73, 45
192, 34, 221
38, 79, 151
45, 88, 209
51, 94, 171
14, 206, 168
62, 72, 155
53, 118, 0
23, 159, 199
170, 46, 113
196, 8, 228
197, 106, 105
149, 46, 29
179, 73, 116
35, 78, 49
214, 72, 147
212, 72, 143
176, 99, 148
178, 78, 116
195, 182, 69
42, 120, 170
14, 74, 169
137, 36, 60
90, 200, 99
86, 17, 212
93, 3, 212
80, 177, 121
204, 48, 81
78, 101, 81
71, 36, 79
80, 101, 81
71, 100, 81
59, 113, 225
25, 74, 27
79, 47, 119
107, 12, 121
191, 89, 212
2, 81, 221
96, 20, 83
49, 151, 237
43, 128, 141
76, 94, 147
182, 8, 27
52, 97, 177
42, 11, 147
41, 97, 169
107, 91, 120
61, 81, 180
66, 108, 173
38, 112, 199
13, 128, 209
53, 110, 202
11, 5, 180
113, 16, 25
123, 14, 27
123, 184, 94
122, 42, 95
91, 56, 128
60, 38, 220
31, 246, 24
62, 74, 122
51, 217, 199
56, 222, 49
253, 140, 247
54, 140, 241
