Band0, Band1, Band2
180, 144, 190
13, 214, 186
197, 98, 181
166, 118, 145
198, 140, 236
171, 74, 189
169, 142, 186
213, 215, 181
182, 142, 168
194, 132, 188
178, 139, 183
189, 97, 170
187, 97, 82
179, 214, 227
36, 106, 212
52, 99, 151
72, 98, 235
190, 98, 217
117, 36, 85
198, 98, 217
190, 154, 213
179, 98, 231
13, 98, 232
51, 133, 219
184, 151, 149
179, 129, 184
169, 109, 183
14, 76, 188
72, 148, 57
72, 142, 193
198, 158, 165
54, 125, 1
212, 220, 12
61, 78, 219
96, 32, 54
104, 50, 54
104, 30, 87
104, 162, 85
39, 188, 53
105, 188, 150
93, 170, 211
111, 193, 211
107, 197, 168
59, 195, 167
8, 83, 169
66, 80, 172
59, 128, 170
2, 112, 181
185, 118, 162
165, 132, 186
204, 139, 181
41, 128, 155
220, 141, 181
174, 116, 189
169, 108, 183
193, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
62, 114, 227
54, 73, 195
106, 124, 171
180, 215, 183
214, 128, 145
22, 138, 11
213, 142, 189
220, 231, 209
62, 8, 180
182, 208, 165
12, 1, 150
59, 65, 205
10, 211, 219
6, 110, 54
110, 110, 54
111, 89, 54
110, 41, 85
18, 28, 70
14, 42, 70
22, 168, 85
22, 51, 54
22, 52, 54
104, 169, 210
60, 191, 150
59, 80, 167
22, 114, 227
163, 119, 165
199, 213, 55
92, 181, 81
164, 108, 53
27, 217, 0
49, 8, 57
103, 197, 140
6, 12, 87
60, 139, 3
64, 106, 211
11, 37, 210
97, 37, 53
189, 52, 119
177, 46, 72
110, 2, 220
39, 192, 73
96, 200, 140
109, 178, 168
109, 192, 211
8, 42, 168
8, 35, 160
64, 126, 134
59, 79, 152
180, 232, 106
30, 150, 207
12, 166, 220
11, 79, 201
97, 195, 173
4, 191, 167
6, 34, 219
8, 66, 210
7, 91, 87
111, 44, 70
4, 42, 219
60, 8, 135
55, 149, 160
38, 78, 159
183, 152, 141
49, 146, 37
66, 81, 186
192, 98, 189
164, 121, 186
13, 214, 164
30, 251, 106
105, 161, 117
163, 100, 160
38, 154, 219
190, 142, 69
104, 33, 219
9, 29, 107
111, 90, 91
111, 90, 85
5, 85, 221
109, 33, 220
68, 13, 168
85, 54, 74
22, 34, 72
22, 41, 91
104, 34, 225
7, 88, 94
66, 76, 184
163, 231, 72
8, 27, 150
8, 177, 189
8, 181, 168
111, 30, 53
111, 205, 54
61, 113, 188
66, 214, 169
22, 156, 67
4, 26, 107
7, 28, 211
68, 112, 168
8, 46, 150
7, 79, 152
9, 79, 152
64, 145, 30
49, 159, 209
104, 170, 85
59, 28, 208
6, 41, 168
58, 167, 209
105, 198, 151
105, 203, 168
107, 177, 152
60, 1, 172
7, 184, 167
15, 176, 149
105, 170, 219
105, 166, 221
4, 91, 223
8, 22, 150
66, 128, 161
43, 112, 169
197, 141, 68
10, 109, 209
44, 0, 142
165, 46, 180
216, 126, 189
195, 73, 183
189, 206, 236
170, 139, 189
165, 107, 177
197, 143, 177
13, 128, 189
191, 210, 172
188, 97, 170
214, 122, 181
14, 72, 145
39, 139, 236
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 132, 173
149, 142, 189
191, 107, 236
162, 130, 185
168, 143, 188
198, 133, 173
118, 216, 170
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
212, 132, 179
195, 142, 173
179, 214, 173
164, 142, 170
171, 142, 186
191, 130, 173
213, 130, 188
166, 121, 161
198, 142, 173
174, 130, 188
198, 98, 183
163, 119, 166
181, 121, 180
174, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 130, 187
195, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 139, 189
195, 130, 173
182, 133, 180
136, 143, 189
191, 132, 173
168, 210, 181
186, 131, 179
182, 108, 170
124, 121, 161
44, 171, 199
96, 29, 225
112, 28, 150
112, 168, 211
111, 167, 219
58, 79, 178
112, 170, 99
105, 186, 149
66, 126, 184
49, 129, 142
180, 121, 180
161, 75, 173
195, 210, 185
182, 129, 187
189, 119, 142
215, 216, 181
188, 132, 161
171, 133, 173
189, 108, 183
164, 119, 168
213, 131, 183
174, 206, 170
162, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
198, 215, 183
175, 130, 173
166, 142, 170
197, 216, 173
181, 139, 189
194, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
186, 97, 161
181, 133, 180
175, 142, 137
182, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
18, 98, 180
176, 143, 181
183, 88, 161
174, 143, 176
220, 126, 189
162, 73, 188
175, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 72, 161
162, 147, 236
195, 129, 189
174, 214, 170
189, 107, 129
165, 216, 161
186, 129, 178
166, 216, 189
195, 107, 161
190, 133, 173
165, 214, 173
200, 74, 187
179, 139, 183
171, 130, 145
214, 139, 177
181, 0, 168
214, 140, 181
38, 128, 145
175, 141, 236
195, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 0, 145
182, 210, 2
162, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
179, 142, 177
171, 132, 188
21, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
188, 108, 188
179, 124, 172
197, 130, 177
168, 218, 186
163, 130, 161
52, 107, 173
38, 129, 180
173, 126, 161
165, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 142, 183
198, 130, 183
181, 151, 183
117, 207, 165
182, 216, 189
195, 129, 170
72, 118, 170
179, 140, 181
173, 129, 189
38, 155, 170
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 132, 186
176, 121, 236
174, 142, 189
181, 132, 145
14, 128, 173
220, 233, 236
195, 128, 189
162, 157, 180
195, 107, 181
169, 131, 186
186, 133, 177
171, 218, 189
182, 119, 172
72, 98, 186
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 161
186, 130, 186
161, 119, 186
13, 132, 164
189, 143, 189
197, 129, 11
161, 73, 189
159, 133, 171
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
65, 72, 211
56, 159, 219
54, 76, 151
34, 155, 230
36, 103, 53
186, 104, 116
161, 103, 54
189, 94, 69
212, 48, 219
238, 101, 82
96, 30, 201
163, 50, 149
65, 124, 183
41, 11, 178
105, 195, 114
110, 190, 85
21, 9, 210
39, 170, 219
39, 186, 85
39, 186, 107
39, 186, 151
39, 188, 107
39, 187, 221
39, 59, 162
39, 187, 107
105, 169, 152
39, 187, 151
39, 188, 107
39, 186, 219
18, 169, 211
44, 167, 221
43, 165, 160
60, 71, 151
103, 113, 170
48, 107, 169
17, 71, 153
105, 193, 162
16, 129, 149
105, 31, 91
4, 167, 150
61, 118, 165
55, 148, 239
44, 216, 34
11, 32, 211
7, 117, 194
24, 239, 11
180, 147, 192
63, 80, 226
7, 174, 168
93, 177, 221
39, 187, 85
105, 44, 225
111, 93, 220
112, 19, 225
112, 205, 225
15, 34, 85
39, 51, 83
104, 184, 83
39, 183, 222
93, 42, 95
111, 51, 94
111, 51, 99
66, 118, 212
49, 99, 167
189, 106, 70
187, 151, 235
5, 166, 83
107, 90, 87
111, 29, 54
110, 188, 150
2, 11, 167
7, 180, 152
111, 52, 220
9, 111, 223
6, 34, 119
109, 182, 221
109, 41, 150
4, 42, 212
9, 11, 212
49, 145, 250
66, 140, 179
22, 128, 30
10, 32, 167
58, 51, 220
107, 162, 150
6, 167, 149
58, 51, 167
192, 139, 15
196, 98, 8
163, 118, 164
188, 132, 155
190, 133, 104
195, 114, 180
181, 155, 2
186, 118, 202
181, 97, 176
186, 121, 25
171, 108, 181
175, 121, 145
164, 216, 183
203, 129, 180
179, 139, 189
186, 130, 188
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
182, 108, 140
122, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
188, 73, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 177
162, 128, 186
172, 144, 180
177, 131, 186
21, 74, 173
195, 210, 165
182, 129, 187
189, 119, 170
215, 217, 181
188, 128, 161
162, 133, 170
53, 108, 173
164, 125, 168
178, 117, 181
189, 206, 186
169, 216, 187
8, 7, 220
60, 93, 221
18, 180, 85
59, 86, 221
59, 37, 85
60, 95, 219
191, 216, 56
180, 108, 65
40, 88, 231
14, 130, 209
109, 188, 225
104, 167, 87
96, 113, 88
105, 93, 54
39, 89, 86
104, 89, 91
110, 38, 85
112, 125, 200
66, 34, 168
161, 20, 56
192, 226, 57
3, 45, 118
9, 17, 167
106, 197, 150
96, 186, 220
109, 165, 210
6, 39, 54
66, 71, 142
4, 97, 172
103, 19, 85
109, 93, 87
8, 174, 142
41, 172, 210
106, 187, 53
97, 206, 86
4, 19, 54
9, 36, 223
4, 76, 218
93, 166, 70
105, 184, 73
49, 157, 164
49, 98, 205
