Band0, Band1, Band2
183, 143, 189
186, 214, 129
179, 130, 189
169, 121, 161
179, 142, 161
212, 129, 172
219, 133, 186
189, 132, 161
159, 129, 173
178, 129, 169
220, 147, 181
174, 128, 145
189, 132, 173
189, 118, 180
213, 121, 181
181, 116, 145
176, 228, 159
196, 122, 190
170, 142, 173
165, 144, 189
178, 133, 187
38, 130, 186
186, 129, 172
196, 128, 181
179, 126, 169
188, 118, 161
176, 129, 183
36, 143, 189
163, 97, 161
215, 133, 189
195, 130, 161
195, 144, 161
176, 116, 173
186, 143, 188
188, 71, 183
16, 128, 152
110, 205, 1
189, 131, 194
54, 108, 173
220, 131, 181
163, 129, 189
173, 140, 129
178, 118, 189
174, 132, 186
53, 129, 161
188, 97, 184
176, 123, 159
190, 130, 170
39, 91, 90
164, 218, 190
179, 216, 181
65, 34, 215
230, 145, 190
161, 117, 173
195, 107, 182
178, 215, 161
183, 129, 188
205, 108, 173
182, 129, 189
186, 129, 172
41, 118, 170
188, 132, 185
220, 144, 160
190, 129, 189
161, 133, 186
223, 144, 193
181, 216, 145
174, 133, 172
59, 28, 232
132, 129, 139
38, 90, 151
60, 40, 221
66, 120, 195
55, 116, 189
195, 126, 173
218, 142, 161
14, 128, 161
162, 133, 183
197, 121, 161
54, 98, 145
177, 122, 177
192, 133, 189
171, 130, 173
195, 133, 161
174, 130, 188
14, 132, 189
186, 126, 169
53, 128, 188
176, 126, 161
55, 74, 195
176, 138, 161
101, 30, 96
67, 121, 184
57, 121, 189
163, 180, 162
20, 72, 161
39, 27, 128
111, 3, 222
107, 84, 127
107, 86, 221
10, 35, 161
9, 89, 167
9, 85, 167
8, 93, 167
66, 116, 173
66, 132, 177
40, 80, 219
163, 106, 166
181, 129, 189
21, 79, 228
161, 112, 236
38, 88, 168
20, 21, 67
105, 86, 221
106, 87, 79
2, 82, 152
10, 81, 189
9, 113, 167
10, 120, 160
100, 81, 181
109, 25, 159
109, 25, 12
109, 23, 33
109, 23, 147
9, 93, 168
192, 210, 48
104, 134, 50
165, 205, 27
118, 205, 215
110, 196, 99
118, 41, 128
121, 30, 157
104, 170, 150
87, 193, 152
106, 196, 169
43, 110, 219
58, 21, 151
181, 108, 0
112, 110, 81
89, 25, 149
97, 178, 160
108, 25, 212
94, 3, 1
93, 16, 150
86, 84, 214
95, 86, 127
111, 41, 213
76, 197, 99
41, 185, 151
77, 185, 168
17, 190, 162
17, 201, 152
104, 194, 162
20, 197, 139
93, 196, 171
68, 96, 178
66, 143, 189
57, 128, 237
164, 124, 161
100, 32, 99
95, 30, 148
93, 30, 167
108, 196, 168
96, 178, 167
96, 178, 169
109, 178, 168
94, 185, 167
67, 140, 188
49, 11, 169
40, 132, 172
188, 106, 167
21, 112, 176
159, 174, 236
181, 0, 166
12, 21, 219
68, 129, 161
9, 85, 168
10, 113, 170
107, 29, 99
18, 27, 220
105, 2, 221
2, 27, 167
111, 30, 150
6, 2, 152
109, 2, 169
97, 27, 168
68, 129, 170
66, 132, 161
40, 165, 111
162, 108, 48
188, 107, 184
191, 116, 172
114, 26, 66
55, 242, 3
44, 157, 46
103, 3, 152
5, 20, 151
5, 84, 167
7, 82, 167
66, 151, 170
168, 82, 66
10, 5, 152
109, 86, 127
9, 82, 168
59, 153, 229
66, 119, 190
57, 121, 181
220, 101, 157
93, 182, 227
101, 202, 152
93, 27, 152
93, 27, 99
97, 86, 221
9, 84, 201
8, 128, 173
66, 97, 189
118, 88, 84
97, 30, 150
95, 185, 212
93, 201, 209
96, 197, 168
97, 4, 168
96, 2, 168
108, 196, 167
95, 188, 139
104, 201, 167
104, 185, 152
20, 195, 139
104, 201, 139
85, 170, 152
104, 185, 151
85, 201, 152
93, 185, 152
93, 2, 99
96, 27, 152
9, 3, 169
68, 118, 173
57, 103, 171
192, 114, 189
164, 131, 161
195, 138, 193
169, 128, 145
198, 121, 173
162, 142, 189
0, 118, 236
195, 126, 189
195, 132, 161
105, 28, 28
212, 144, 181
182, 129, 170
175, 143, 173
182, 107, 189
36, 121, 165
