Band0, Band1, Band2
12, 71, 189
192, 116, 160
54, 71, 173
11, 178, 167
4, 3, 167
4, 178, 211
96, 82, 127
4, 195, 169
109, 195, 211
104, 26, 126
104, 168, 221
105, 188, 127
93, 193, 150
112, 201, 167
61, 12, 168
64, 165, 212
43, 26, 167
64, 112, 162
185, 95, 154
176, 128, 160
87, 36, 169
97, 30, 95
104, 30, 85
104, 169, 99
93, 188, 150
111, 193, 167
8, 195, 168
68, 112, 170
192, 29, 152
192, 128, 1
18, 11, 160
48, 117, 181
197, 129, 160
166, 114, 236
51, 128, 173
38, 79, 135
76, 71, 172
22, 165, 138
200, 94, 169
161, 110, 167
159, 79, 186
21, 205, 167
112, 94, 0
61, 184, 168
223, 140, 186
175, 131, 181
13, 132, 172
165, 215, 188
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
164, 216, 170
17, 113, 211
198, 131, 195
18, 80, 81
101, 2, 99
96, 2, 99
7, 2, 169
4, 28, 167
105, 32, 152
104, 181, 99
95, 181, 222
96, 3, 152
61, 93, 168
105, 180, 85
163, 71, 228
92, 86, 107
18, 73, 186
78, 0, 169
14, 71, 211
93, 156, 216
4, 4, 168
9, 185, 169
4, 185, 168
109, 191, 167
105, 32, 222
104, 181, 99
105, 181, 222
93, 27, 222
111, 28, 107
43, 26, 212
18, 26, 107
40, 99, 217
173, 36, 231
16, 88, 51
0, 0, 29
39, 34, 213
36, 162, 109
66, 205, 169
163, 0, 164
85, 80, 199
163, 93, 167
72, 34, 151
60, 21, 132
10, 4, 168
105, 177, 150
96, 86, 221
4, 27, 53
105, 26, 111
104, 167, 111
104, 188, 150
105, 192, 219
105, 198, 164
7, 178, 168
61, 92, 170
64, 180, 167
59, 113, 160
38, 165, 167
21, 94, 155
198, 98, 228
119, 88, 117
188, 78, 174
41, 78, 53
95, 202, 99
104, 186, 85
7, 175, 169
10, 181, 169
8, 84, 170
60, 72, 169
40, 27, 211
77, 171, 107
101, 86, 222
96, 21, 162
96, 84, 25
4, 178, 212
96, 181, 212
9, 178, 170
96, 25, 219
96, 87, 219
96, 86, 167
97, 85, 221
5, 86, 167
8, 178, 168
8, 90, 164
64, 0, 157
59, 113, 150
40, 92, 154
81, 96, 211
166, 109, 125
39, 26, 151
19, 80, 1
161, 9, 161
162, 129, 161
190, 116, 160
14, 205, 165
184, 46, 166
22, 78, 169
14, 106, 211
85, 92, 166
186, 110, 151
92, 112, 193
181, 8, 169
159, 94, 167
54, 118, 129
193, 116, 161
55, 121, 160
166, 116, 161
50, 131, 161
16, 80, 159
69, 81, 168
68, 113, 170
96, 84, 151
5, 84, 212
9, 83, 209
60, 72, 1
68, 81, 145
9, 82, 169
8, 84, 172
5, 181, 169
104, 29, 95
105, 169, 151
93, 188, 167
105, 170, 152
93, 193, 164
111, 198, 219
7, 197, 168
49, 173, 169
40, 184, 127
39, 119, 11
21, 12, 165
50, 80, 167
16, 11, 172
21, 72, 171
16, 96, 27
122, 51, 81
194, 116, 162
193, 78, 114
68, 184, 168
66, 122, 181
4, 180, 168
112, 83, 209
62, 97, 178
10, 3, 169
6, 196, 167
96, 84, 149
4, 84, 211
96, 181, 221
4, 178, 172
104, 30, 85
93, 169, 221
105, 188, 150
111, 193, 167
65, 174, 169
44, 165, 167
40, 8, 155
181, 78, 169
65, 92, 172
64, 9, 165
110, 21, 167
174, 128, 160
188, 0, 169
65, 8, 160
12, 84, 170
110, 181, 222
101, 84, 148
96, 84, 219
96, 16, 211
96, 84, 211
96, 84, 219
93, 84, 219
96, 82, 151
5, 27, 171
96, 28, 1
97, 2, 168
61, 8, 169
43, 166, 152
38, 81, 25
16, 118, 167
68, 5, 161
97, 16, 171
96, 84, 219
109, 28, 87
96, 27, 221
93, 30, 99
104, 169, 150
95, 31, 152
96, 28, 151
68, 82, 161
4, 41, 167
88, 85, 111
93, 85, 107
104, 85, 85
95, 85, 232
95, 85, 85
96, 86, 151
97, 27, 151
68, 180, 145
5, 85, 172
95, 86, 99
95, 85, 219
96, 85, 85
104, 26, 73
93, 26, 73
95, 26, 73
96, 92, 73
93, 26, 73
97, 92, 220
97, 87, 152
8, 3, 161
66, 106, 149
40, 118, 178
81, 106, 211
68, 181, 169
97, 63, 211
5, 120, 212
5, 167, 140
9, 177, 168
93, 198, 167
104, 194, 151
104, 193, 221
105, 188, 150
9, 1, 172
60, 172, 167
191, 106, 213
182, 72, 211
161, 41, 125
112, 201, 95
118, 42, 83
19, 167, 221
95, 186, 221
96, 169, 152
93, 31, 221
96, 27, 221
97, 20, 219
8, 182, 168
10, 84, 170
97, 92, 220
97, 23, 211
9, 84, 212
97, 197, 168
109, 177, 168
94, 193, 167
96, 168, 222
93, 166, 95
96, 26, 73
