Band0, Band1, Band2
7, 174, 150
114, 164, 221
113, 168, 138
81, 172, 119
8, 175, 168
9, 173, 167
9, 180, 168
42, 166, 200
132, 13, 25
121, 56, 224
120, 59, 211
120, 57, 87
119, 55, 231
125, 191, 104
20, 191, 212
87, 183, 113
91, 116, 217
86, 50, 219
82, 47, 227
109, 161, 87
5, 28, 160
10, 182, 140
8, 71, 168
124, 50, 54
113, 48, 217
87, 43, 53
114, 46, 29
104, 100, 30
1, 94, 220
68, 78, 168
95, 78, 224
105, 34, 151
92, 78, 164
28, 153, 79
69, 99, 152
38, 113, 14
90, 132, 224
86, 100, 217
86, 99, 217
87, 35, 223
87, 100, 29
87, 38, 203
87, 35, 89
87, 38, 223
87, 46, 217
87, 35, 87
87, 35, 233
87, 43, 218
87, 99, 87
106, 130, 214
68, 82, 167
112, 76, 114
4, 115, 211
215, 182, 169
161, 51, 214
7, 177, 129
98, 14, 131
120, 183, 130
114, 184, 159
93, 173, 193
91, 12, 14
6, 162, 171
197, 212, 244
165, 218, 187
65, 110, 153
101, 54, 193
106, 46, 97
60, 99, 149
62, 152, 117
95, 99, 28
93, 99, 116
61, 99, 168
8, 41, 171
112, 113, 168
110, 41, 178
176, 157, 202
108, 162, 213
84, 53, 221
121, 161, 220
20, 43, 217
120, 44, 218
20, 184, 219
120, 57, 218
20, 187, 212
19, 182, 199
87, 182, 133
66, 12, 139
107, 79, 219
19, 48, 133
16, 100, 113
104, 100, 150
95, 99, 202
64, 9, 158
109, 78, 116
81, 101, 116
92, 134, 139
109, 96, 218
68, 11, 168
106, 36, 214
95, 111, 213
96, 206, 139
6, 4, 150
9, 23, 167
58, 1, 150
20, 56, 134
104, 8, 134
91, 79, 8
4, 162, 177
48, 97, 134
38, 74, 244
4, 174, 167
196, 240, 238
100, 55, 104
92, 100, 154
68, 165, 169
68, 118, 169
8, 78, 169
23, 134, 66
56, 76, 143
93, 57, 112
20, 182, 222
20, 191, 114
132, 42, 87
118, 163, 136
20, 79, 203
113, 173, 117
61, 185, 167
40, 173, 202
40, 180, 151
69, 80, 166
9, 108, 179
62, 44, 202
87, 48, 210
87, 72, 116
87, 101, 115
81, 39, 227
87, 38, 122
87, 43, 213
85, 76, 215
61, 73, 151
10, 78, 161
4, 30, 150
4, 72, 163
222, 136, 131
112, 116, 200
92, 168, 211
88, 51, 164
85, 53, 149
95, 2, 202
95, 12, 218
93, 199, 201
92, 181, 227
93, 175, 201
108, 14, 143
93, 13, 121
45, 161, 111
16, 160, 109
104, 159, 203
20, 163, 218
104, 53, 113
104, 43, 220
104, 35, 217
86, 36, 87
95, 89, 217
108, 154, 149
9, 106, 53
7, 2, 152
7, 180, 168
44, 82, 167
57, 215, 189
38, 131, 187
175, 122, 189
184, 97, 180
39, 121, 161
248, 127, 181
190, 71, 145
160, 98, 237
221, 121, 161
186, 130, 145
13, 133, 172
195, 122, 183
190, 126, 189
197, 130, 173
171, 132, 189
195, 144, 187
181, 129, 189
23, 214, 172
176, 124, 137
21, 130, 189
213, 128, 173
190, 126, 161
190, 97, 189
165, 126, 188
53, 118, 183
176, 132, 172
189, 132, 169
171, 129, 188
186, 129, 189
174, 131, 172
185, 72, 145
220, 143, 1
190, 129, 188
213, 214, 187
188, 118, 168
179, 121, 189
38, 107, 177
0, 144, 181
215, 131, 161
189, 132, 145
174, 125, 181
220, 131, 145
178, 121, 189
181, 142, 161
151, 132, 173
190, 122, 145
13, 132, 172
14, 138, 177
180, 122, 189
190, 116, 171
169, 142, 181
189, 106, 186
85, 142, 189
223, 127, 181
183, 8, 161
213, 108, 173
178, 121, 173
186, 128, 177
189, 124, 189
175, 128, 169
195, 133, 188
178, 126, 172
55, 128, 161
181, 206, 183
14, 0, 177
108, 171, 209
43, 96, 86
67, 129, 190
16, 166, 49
97, 93, 87
7, 89, 209
8, 89, 168
7, 93, 150
95, 26, 88
109, 51, 150
7, 83, 152
9, 83, 169
9, 81, 167
6, 81, 221
10, 81, 170
109, 168, 201
111, 28, 212
93, 42, 113
112, 26, 209
96, 41, 218
6, 165, 159
96, 44, 87
87, 34, 29
9, 165, 209
8, 3, 189
107, 126, 200
53, 139, 207
5, 165, 132
7, 35, 164
66, 11, 172
15, 11, 174
192, 110, 160
3, 180, 152
10, 81, 172
10, 113, 169
192, 134, 88
66, 114, 190
38, 119, 145
180, 216, 181
212, 122, 189
14, 94, 177
7, 36, 70
66, 114, 190
189, 125, 172
180, 74, 181
173, 132, 189
182, 130, 189
187, 121, 172
165, 140, 189
195, 132, 161
195, 133, 176
205, 130, 161
182, 133, 189
171, 129, 170
187, 129, 172
38, 129, 186
45, 108, 170
220, 123, 181
179, 142, 161
171, 130, 189
44, 138, 186
213, 126, 159
186, 116, 183
175, 142, 189
175, 121, 189
179, 116, 178
162, 139, 189
173, 121, 177
189, 130, 188
165, 125, 173
54, 131, 186
182, 207, 170
175, 218, 194
195, 130, 161
175, 125, 189
195, 132, 173
182, 118, 177
171, 117, 173
186, 118, 145
176, 140, 161
214, 131, 189
189, 142, 170
212, 97, 195
162, 131, 161
220, 143, 181
175, 131, 189
162, 214, 180
26, 133, 181
112, 79, 107
10, 4, 167
94, 196, 170
109, 178, 171
111, 2, 236
95, 195, 8
104, 195, 16
78, 193, 179
83, 173, 130
20, 52, 208
79, 161, 165
7, 79, 44
4, 3, 53
97, 1, 172
4, 181, 167
6, 181, 211
41, 153, 207
54, 127, 38
182, 157, 134
182, 132, 13
182, 108, 206
183, 214, 178
3, 175, 209
116, 191, 209
79, 50, 213
80, 162, 221
79, 161, 119
82, 46, 122
87, 48, 222
87, 38, 213
95, 36, 122
108, 96, 227
58, 103, 69
6, 99, 87
94, 206, 217
109, 134, 209
109, 210, 25
9, 210, 174
9, 18, 167
9, 206, 147
9, 18, 150
96, 97, 116
97, 182, 220
109, 195, 139
6, 14, 139
8, 20, 168
4, 165, 172
59, 180, 168
40, 114, 211
220, 136, 153
107, 58, 81
96, 78, 220
95, 38, 223
95, 33, 56
93, 94, 202
96, 95, 89
95, 94, 209
96, 110, 87
96, 96, 87
96, 110, 55
97, 109, 231
109, 109, 55
109, 109, 87
8, 98, 212
8, 81, 167
44, 82, 168
38, 137, 207
57, 122, 189
183, 130, 190
164, 143, 161
53, 108, 188
162, 144, 173
198, 132, 172
176, 131, 188
169, 142, 189
189, 128, 236
188, 132, 173
176, 144, 161
162, 132, 161
178, 132, 189
195, 139, 187
162, 73, 189
178, 126, 181
198, 131, 189
38, 130, 183
194, 124, 161
101, 45, 66
105, 38, 30
93, 30, 150
93, 176, 143
106, 197, 164
18, 175, 202
104, 172, 132
104, 35, 55
104, 161, 103
3, 82, 169
9, 79, 152
51, 48, 42
22, 48, 208
110, 37, 54
67, 122, 190
49, 132, 173
196, 131, 160
165, 129, 194
171, 136, 189
213, 118, 189
195, 218, 161
188, 119, 170
195, 131, 188
195, 129, 173
52, 214, 161
218, 122, 161
191, 108, 137
171, 142, 172
215, 123, 194
179, 97, 173
117, 147, 161
165, 139, 189
197, 132, 189
186, 142, 170
186, 142, 161
181, 130, 161
195, 122, 173
39, 74, 188
13, 118, 171
243, 144, 172
190, 0, 145
16, 214, 183
179, 145, 189
195, 206, 145
174, 130, 159
195, 131, 186
195, 119, 189
195, 121, 173
173, 142, 188
195, 130, 189
197, 131, 183
188, 215, 186
198, 118, 165
159, 131, 160
179, 143, 189
212, 129, 161
190, 133, 189
162, 121, 181
189, 120, 170
165, 142, 181
186, 132, 173
178, 143, 161
174, 128, 161
162, 131, 173
185, 132, 189
173, 233, 161
196, 116, 193
175, 107, 170
14, 139, 161
179, 121, 173
189, 118, 186
193, 216, 165
223, 129, 189
183, 132, 188
193, 129, 168
178, 142, 161
220, 143, 161
174, 72, 172
171, 231, 194
197, 114, 173
16, 132, 170
184, 142, 181
165, 144, 189
190, 107, 165
175, 97, 236
188, 121, 189
16, 128, 186
223, 144, 1
183, 118, 161
174, 142, 189
175, 143, 161
186, 8, 236
195, 125, 189
162, 121, 161
195, 119, 177
26, 143, 189
38, 130, 137
188, 206, 236
191, 128, 170
170, 122, 161
105, 0, 170
14, 121, 177
185, 132, 189
221, 127, 160
54, 10, 194
143, 214, 172
164, 148, 189
213, 71, 170
186, 143, 186
195, 121, 189
175, 218, 161
14, 132, 172
179, 132, 188
171, 129, 11
53, 114, 168
163, 139, 176
103, 166, 91
86, 104, 54
96, 33, 209
108, 94, 103
108, 43, 87
9, 161, 210
60, 131, 159
55, 229, 132
96, 21, 232
101, 57, 160
94, 162, 209
9, 25, 152
109, 181, 169
95, 44, 210
86, 37, 103
92, 38, 69
94, 76, 212
68, 82, 189
41, 39, 61
108, 99, 87
95, 33, 87
7, 41, 212
6, 16, 117
6, 83, 117
10, 21, 167
48, 102, 223
7, 83, 168
179, 102, 71
220, 151, 69
161, 109, 152
2, 186, 108
87, 163, 81
104, 73, 30
87, 44, 55
104, 34, 87
92, 163, 69
68, 113, 169
160, 53, 29
86, 183, 213
60, 14, 166
68, 11, 170
112, 81, 167
51, 167, 132
87, 199, 104
87, 174, 130
85, 195, 238
86, 14, 11
85, 195, 18
81, 176, 11
39, 58, 53
181, 42, 54
22, 28, 199
22, 51, 210
20, 51, 29
20, 186, 103
104, 191, 212
113, 13, 29
18, 176, 201
41, 174, 228
77, 42, 111
41, 42, 127
106, 46, 111
95, 101, 55
94, 110, 218
96, 108, 223
95, 36, 116
86, 180, 103
111, 198, 160
108, 176, 187
87, 99, 207
94, 33, 210
6, 46, 212
6, 46, 25
165, 217, 136
220, 121, 159
164, 216, 206
49, 90, 154
66, 114, 172
15, 78, 178
89, 43, 210
95, 36, 207
93, 101, 37
86, 110, 87
94, 134, 209
95, 134, 53
108, 210, 209
109, 136, 53
109, 210, 54
68, 113, 201
8, 0, 169
59, 112, 150
112, 34, 155
107, 118, 139
185, 78, 25
40, 118, 169
192, 80, 172
159, 221, 68
55, 157, 135
49, 121, 206
57, 114, 161
38, 214, 161
195, 130, 189
165, 130, 161
54, 121, 183
190, 233, 181
181, 118, 189
199, 101, 232
112, 109, 235
77, 213, 88
88, 97, 87
93, 34, 70
87, 100, 29
105, 44, 209
104, 48, 55
95, 161, 29
104, 41, 218
6, 173, 154
61, 79, 168
105, 162, 168
44, 9, 167
42, 80, 171
110, 114, 171
14, 106, 13
60, 71, 172
181, 106, 170
184, 34, 215
91, 55, 149
114, 47, 104
104, 43, 203
95, 159, 133
19, 46, 132
104, 159, 135
95, 44, 30
85, 47, 202
60, 173, 154
61, 79, 168
7, 11, 150
7, 11, 164
7, 174, 150
107, 174, 211
107, 173, 167
39, 176, 15
132, 187, 133
39, 191, 104
20, 9, 203
81, 35, 143
107, 103, 48
160, 147, 253
28, 251, 245
199, 234, 134
215, 148, 243
28, 152, 133
179, 108, 233
3, 31, 139
91, 186, 99
85, 8, 111
81, 13, 239
93, 197, 154
106, 197, 238
90, 195, 141
106, 195, 139
92, 1, 139
107, 195, 171
2, 81, 53
