Band0, Band1, Band2
44, 232, 60
102, 25, 204
60, 241, 6
8, 2, 167
9, 82, 168
58, 235, 31
109, 166, 86
110, 45, 221
111, 95, 29
61, 78, 168
104, 19, 8
95, 21, 65
40, 20, 51
22, 92, 109
22, 165, 86
118, 89, 86
105, 30, 222
60, 81, 189
44, 27, 169
58, 83, 167
6, 26, 189
59, 92, 170
104, 110, 64
96, 30, 151
118, 41, 86
163, 30, 85
40, 169, 99
163, 52, 111
163, 57, 221
40, 186, 99
40, 169, 221
40, 191, 150
105, 185, 219
66, 11, 172
106, 78, 169
65, 118, 181
64, 95, 167
64, 130, 2
64, 80, 168
58, 113, 171
60, 72, 169
64, 71, 172
64, 72, 172
58, 118, 169
64, 71, 211
60, 71, 168
58, 120, 181
221, 36, 28
57, 39, 121
40, 209, 4
185, 65, 31
191, 67, 10
58, 67, 3
64, 115, 177
60, 46, 168
60, 113, 173
6, 236, 34
6, 102, 87
109, 38, 211
8, 82, 140
4, 37, 169
93, 210, 13
22, 29, 86
160, 57, 95
60, 180, 152
112, 34, 152
4, 60, 57
9, 67, 33
93, 39, 86
112, 190, 152
65, 8, 212
8, 33, 211
22, 22, 109
22, 20, 32
163, 133, 59
118, 94, 110
163, 34, 86
61, 86, 169
22, 162, 95
4, 2, 151
38, 214, 3
40, 26, 116
18, 112, 236
42, 113, 138
14, 110, 18
104, 44, 112
118, 33, 65
40, 34, 109
105, 41, 107
61, 142, 210
58, 33, 12
6, 71, 209
58, 80, 172
59, 88, 171
6, 92, 166
64, 97, 161
7, 119, 172
64, 116, 169
60, 130, 169
185, 91, 149
60, 142, 180
64, 107, 244
48, 140, 199
48, 133, 114
59, 228, 156
42, 132, 13
64, 206, 172
64, 65, 154
42, 124, 156
64, 22, 175
64, 60, 169
42, 121, 229
64, 114, 172
7, 8, 173
60, 118, 161
64, 71, 171
105, 22, 174
22, 124, 45
96, 25, 206
105, 22, 32
105, 22, 4
39, 60, 35
40, 18, 13
22, 18, 59
22, 89, 51
105, 85, 64
61, 21, 160
185, 48, 112
95, 196, 167
105, 195, 167
93, 198, 150
22, 194, 150
166, 183, 232
118, 57, 54
118, 186, 219
163, 193, 150
40, 193, 150
39, 185, 219
105, 185, 87
96, 169, 211
6, 52, 152
7, 30, 168
15, 23, 13
110, 178, 169
42, 180, 168
59, 81, 155
107, 82, 168
48, 145, 245
195, 230, 186
54, 66, 23
21, 241, 249
55, 225, 204
103, 18, 87
109, 192, 211
42, 195, 211
85, 51, 70
93, 93, 107
4, 26, 151
112, 180, 150
104, 41, 228
15, 71, 85
92, 154, 107
86, 210, 62
74, 125, 56
70, 138, 231
20, 103, 73
19, 36, 75
39, 44, 76
85, 34, 95
111, 166, 94
109, 92, 222
9, 21, 160
38, 148, 246
105, 90, 250
15, 148, 131
184, 241, 244
190, 66, 182
185, 232, 20
191, 225, 40
11, 63, 56
109, 241, 33
61, 197, 211
7, 79, 169
112, 207, 69
111, 235, 10
109, 126, 37
7, 11, 172
44, 71, 167
111, 121, 1
57, 98, 123
181, 156, 231
97, 26, 65
7, 20, 169
44, 107, 152
118, 167, 92
167, 43, 112
168, 34, 83
118, 33, 86
120, 119, 64
105, 112, 65
96, 82, 85
38, 28, 168
40, 94, 229
185, 20, 167
190, 100, 44
18, 183, 151
118, 188, 75
104, 191, 54
49, 162, 53
43, 184, 219
72, 78, 147
42, 162, 211
42, 180, 151
58, 12, 155
111, 80, 1
64, 119, 159
64, 80, 163
59, 118, 159
42, 71, 167
64, 112, 180
64, 128, 169
58, 8, 168
42, 80, 168
59, 112, 172
64, 8, 171
59, 78, 168
64, 118, 40
42, 78, 163
64, 88, 164
60, 8, 168
58, 80, 173
42, 114, 167
64, 159, 1
48, 154, 158
48, 99, 7
177, 100, 79
180, 33, 3
38, 51, 204
171, 57, 128
166, 57, 148
181, 188, 127
21, 189, 152
22, 170, 151
105, 201, 167
105, 201, 167
164, 58, 99
132, 51, 205
163, 44, 108
105, 41, 127
60, 79, 1
110, 41, 148
59, 20, 53
185, 33, 221
59, 181, 173
64, 71, 211
42, 81, 172
58, 33, 168
59, 26, 172
58, 80, 164
60, 80, 172
64, 71, 244
60, 11, 169
58, 118, 169
60, 8, 172
64, 71, 169
6, 112, 149
64, 71, 169
38, 111, 113
64, 107, 178
64, 97, 168
60, 106, 169
53, 80, 138
42, 112, 219
64, 106, 141
58, 106, 167
48, 205, 147
59, 78, 149
64, 113, 173
42, 71, 231
64, 71, 168
60, 0, 172
107, 11, 167
60, 112, 169
42, 26, 168
42, 180, 171
105, 200, 152
