Band0, Band1, Band2
183, 104, 52
39, 92, 230
38, 104, 27
192, 119, 165
179, 129, 154
13, 94, 236
191, 132, 175
175, 132, 165
165, 95, 82
220, 134, 123
165, 214, 49
175, 136, 123
220, 134, 105
51, 210, 44
55, 157, 229
101, 82, 85
20, 71, 234
188, 128, 225
174, 95, 216
164, 154, 80
98, 90, 218
98, 26, 121
190, 222, 204
196, 101, 125
192, 101, 46
163, 205, 210
180, 155, 228
181, 103, 45
195, 141, 48
166, 158, 45
196, 155, 231
205, 214, 5
47, 205, 49
168, 118, 64
180, 115, 54
186, 107, 230
187, 125, 229
188, 12, 231
40, 164, 64
213, 163, 33
98, 81, 125
200, 89, 200
248, 74, 71
147, 9, 228
198, 132, 215
141, 118, 44
215, 47, 27
141, 118, 123
167, 134, 32
143, 108, 79
21, 91, 31
34, 172, 71
137, 164, 70
172, 0, 56
166, 10, 207
75, 37, 51
88, 161, 171
81, 45, 45
201, 172, 209
85, 180, 113
16, 172, 55
16, 180, 213
85, 180, 210
87, 167, 227
79, 40, 157
82, 110, 125
80, 206, 50
78, 107, 230
82, 107, 48
95, 206, 123
18, 111, 50
57, 12, 85
190, 79, 235
56, 9, 207
180, 118, 32
230, 43, 234
218, 120, 89
16, 79, 228
186, 161, 234
63, 112, 80
96, 208, 59
85, 110, 70
82, 43, 223
82, 47, 218
78, 38, 57
132, 38, 205
116, 89, 219
119, 37, 35
131, 95, 52
120, 36, 123
131, 95, 26
119, 94, 58
128, 95, 124
125, 110, 56
128, 106, 233
206, 121, 61
123, 114, 67
219, 95, 230
99, 101, 89
219, 233, 60
176, 130, 58
243, 231, 56
176, 143, 58
144, 131, 234
9, 102, 58
200, 34, 49
20, 48, 50
131, 161, 204
123, 172, 105
193, 173, 47
74, 180, 203
48, 107, 115
2, 205, 203
24, 218, 200
219, 159, 46
205, 98, 38
110, 161, 230
58, 75, 49
93, 18, 69
24, 75, 51
63, 131, 46
25, 108, 230
165, 214, 229
65, 180, 227
22, 28, 233
185, 114, 200
181, 120, 69
13, 154, 44
58, 207, 133
136, 114, 49
81, 122, 56
62, 82, 31
52, 128, 49
24, 142, 44
45, 128, 32
120, 156, 58
119, 94, 64
13, 205, 215
39, 106, 231
198, 117, 6
202, 36, 69
133, 36, 76
172, 34, 66
149, 36, 233
248, 142, 35
23, 8, 34
165, 215, 70
203, 11, 88
179, 159, 122
180, 116, 71
183, 8, 89
190, 161, 231
182, 131, 34
188, 108, 141
55, 161, 164
190, 9, 87
53, 118, 211
171, 134, 233
15, 71, 186
195, 133, 33
111, 11, 211
15, 89, 148
214, 142, 137
195, 214, 46
179, 132, 181
21, 129, 178
188, 107, 166
188, 216, 25
53, 106, 168
178, 121, 6
196, 128, 189
214, 121, 189
161, 129, 169
213, 139, 181
220, 131, 189
195, 108, 173
179, 121, 165
163, 129, 142
174, 130, 173
186, 118, 189
181, 131, 132
198, 139, 189
171, 129, 181
181, 130, 189
13, 124, 166
199, 142, 172
195, 129, 194
162, 131, 183
197, 133, 172
196, 130, 189
163, 142, 188
175, 142, 189
189, 107, 169
228, 100, 50
177, 128, 45
183, 134, 229
196, 152, 147
152, 216, 27
121, 126, 234
116, 210, 223
104, 73, 214
39, 143, 79
17, 210, 72
201, 155, 90
93, 216, 225
76, 191, 85
88, 35, 219
96, 90, 59
7, 61, 218
53, 80, 49
19, 9, 49
21, 106, 46
44, 97, 10
21, 71, 226
126, 129, 89
82, 154, 32
148, 118, 60
214, 206, 61
198, 125, 210
219, 206, 72
220, 133, 71
139, 8, 69
226, 72, 207
141, 163, 58
205, 72, 29
198, 78, 88
197, 8, 57
203, 206, 55
205, 0, 69
35, 128, 71
198, 107, 57
26, 107, 61
219, 118, 70
26, 107, 54
219, 118, 71
243, 107, 54
34, 9, 70
151, 107, 54
219, 118, 91
243, 111, 87
219, 132, 71
219, 94, 91
219, 106, 91
219, 108, 70
243, 98, 71
219, 108, 91
219, 108, 70
243, 108, 68
218, 72, 113
218, 99, 229
243, 98, 229
168, 94, 32
136, 106, 230
214, 94, 68
187, 205, 223
216, 108, 66
177, 107, 66
136, 109, 234
215, 98, 66
47, 90, 235
133, 157, 225
139, 165, 66
137, 44, 88
147, 159, 89
147, 44, 53
147, 41, 205
147, 165, 54
118, 89, 54
126, 89, 91
125, 89, 91
83, 120, 89
114, 61, 56
84, 207, 37
118, 119, 58
177, 109, 123
219, 100, 51
118, 28, 49
85, 133, 226
169, 19, 235
79, 18, 213
122, 114, 115
201, 209, 228
200, 110, 235
70, 85, 70
20, 30, 117
141, 78, 66
143, 92, 65
126, 165, 64
126, 92, 89
127, 20, 109
126, 90, 69
125, 120, 64
116, 22, 233
105, 119, 58
219, 207, 90
151, 124, 90
215, 211, 57
26, 121, 65
172, 126, 205
186, 10, 59
178, 117, 64
214, 114, 64
213, 129, 233
212, 122, 58
212, 129, 231
174, 114, 233
171, 10, 230
141, 129, 231
175, 114, 58
174, 118, 14
174, 118, 58
143, 206, 33
21, 209, 56
161, 206, 62
167, 215, 71
172, 132, 65
151, 129, 69
151, 129, 64
215, 132, 71
222, 129, 64
151, 133, 64
223, 133, 66
26, 211, 69
243, 133, 66
221, 211, 69
216, 125, 64
26, 206, 69
215, 125, 89
26, 107, 71
215, 133, 70
215, 210, 65
26, 118, 71
213, 133, 89
214, 133, 61
175, 133, 234
35, 142, 68
169, 114, 65
205, 116, 64
194, 10, 71
205, 116, 64
205, 10, 64
205, 116, 89
36, 10, 89
26, 116, 232
216, 10, 89
36, 116, 54
35, 114, 65
36, 129, 54
215, 9, 54
216, 206, 85
36, 118, 85
230, 0, 210
205, 71, 70
219, 71, 70
178, 119, 88
226, 118, 88
178, 205, 88
178, 119, 88
218, 118, 234
177, 107, 89
228, 132, 64
153, 216, 89
177, 109, 61
228, 130, 66
218, 132, 71
243, 97, 90
179, 118, 70
179, 107, 88
197, 116, 72
197, 116, 88
165, 71, 90
34, 10, 69
36, 163, 53
220, 9, 55
198, 8, 55
56, 34, 232
197, 182, 85
34, 118, 85
197, 205, 223
54, 88, 223
197, 71, 93
33, 116, 64
116, 79, 87
21, 168, 109
104, 193, 152
193, 79, 90
151, 128, 67
104, 193, 212
170, 128, 92
172, 205, 83
204, 11, 225
87, 192, 121
87, 186, 147
113, 42, 48
19, 93, 51
160, 205, 51
87, 205, 60
93, 22, 49
95, 22, 38
95, 22, 26
95, 22, 58
95, 22, 26
95, 61, 37
95, 63, 204
95, 61, 204
95, 22, 37
95, 63, 204
95, 22, 58
95, 22, 38
95, 18, 64
85, 92, 59
19, 166, 107
22, 167, 231
118, 122, 226
19, 135, 71
114, 34, 88
78, 130, 90
13, 120, 81
82, 81, 65
186, 19, 207
16, 205, 88
82, 107, 223
174, 91, 61
70, 114, 109
159, 165, 223
188, 80, 64
5, 116, 213
66, 119, 190
221, 210, 68
137, 133, 90
171, 138, 72
230, 229, 54
219, 141, 69
212, 133, 68
177, 133, 234
228, 109, 234
219, 107, 61
228, 107, 61
218, 118, 66
228, 107, 61
219, 107, 61
218, 107, 68
219, 107, 60
173, 206, 61
218, 107, 66
216, 119, 57
220, 118, 88
26, 211, 71
198, 107, 69
26, 211, 54
26, 107, 71
198, 107, 61
219, 206, 70
26, 125, 71
215, 107, 69
215, 206, 57
215, 107, 61
215, 211, 70
220, 206, 61
219, 206, 70
178, 206, 88
219, 107, 88
177, 133, 66
228, 228, 61
220, 136, 60
141, 214, 61
176, 216, 61
223, 133, 61
215, 206, 59
219, 206, 88
180, 107, 66
176, 118, 66
196, 71, 64
179, 114, 61
183, 118, 61
179, 122, 61
196, 114, 69
116, 45, 233
22, 167, 53
22, 30, 54
19, 30, 219
87, 186, 219
95, 185, 211
43, 2, 169
95, 182, 152
182, 241, 55
21, 122, 33
96, 127, 37
183, 69, 17
40, 119, 32
17, 1, 58
22, 113, 234
39, 21, 60
39, 22, 58
104, 61, 58
20, 21, 58
22, 109, 59
132, 37, 38
104, 31, 107
104, 167, 148
40, 169, 148
1, 186, 211
4, 186, 169
43, 71, 211
15, 180, 152
176, 127, 63
66, 70, 20
38, 129, 36
6, 25, 13
43, 113, 33
66, 216, 190
49, 128, 189
180, 142, 170
212, 121, 161
180, 132, 195
161, 108, 44
18, 166, 109
220, 146, 190
179, 132, 173
53, 142, 194
174, 128, 168
69, 188, 151
191, 195, 149
2, 12, 211
10, 21, 169
9, 83, 173
5, 181, 169
9, 82, 168
68, 160, 169
6, 23, 4
105, 21, 218
167, 53, 200
114, 129, 104
115, 81, 235
87, 11, 227
85, 116, 217
13, 80, 225
163, 90, 30
43, 118, 234
163, 120, 69
105, 21, 217
