Band0, Band1, Band2
23, 239, 26
54, 141, 133
39, 228, 175
187, 231, 130
64, 143, 199
42, 244, 33
185, 216, 174
175, 141, 12
164, 231, 11
196, 147, 229
38, 229, 53
15, 103, 199
183, 157, 213
46, 108, 162
13, 158, 178
46, 99, 114
48, 206, 171
165, 74, 168
213, 142, 195
181, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 173
10, 2, 220
3, 107, 168
7, 80, 161
43, 72, 178
2, 114, 1
39, 135, 89
179, 122, 186
181, 142, 189
179, 119, 180
174, 157, 181
169, 129, 145
181, 132, 177
212, 139, 172
176, 97, 182
212, 121, 170
164, 216, 173
205, 131, 186
195, 133, 188
189, 130, 173
181, 142, 166
218, 143, 189
38, 128, 173
162, 210, 181
212, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
170, 121, 145
163, 217, 177
162, 129, 173
168, 131, 186
176, 144, 180
21, 75, 173
195, 109, 185
182, 121, 187
183, 119, 170
26, 157, 237
14, 128, 161
162, 133, 170
53, 132, 173
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 132, 181
176, 142, 161
197, 214, 183
49, 72, 172
12, 27, 150
111, 88, 223
4, 165, 150
9, 26, 219
68, 90, 170
7, 159, 87
10, 86, 168
6, 165, 221
109, 88, 87
112, 165, 219
6, 165, 150
2, 165, 149
9, 82, 170
103, 80, 169
192, 110, 155
7, 129, 218
112, 83, 219
106, 131, 159
184, 118, 139
54, 118, 147
16, 71, 173
41, 97, 212
42, 113, 166
62, 97, 172
188, 112, 166
190, 139, 172
171, 216, 186
173, 133, 188
181, 73, 161
182, 140, 176
13, 107, 172
181, 129, 172
64, 161, 174
186, 133, 159
58, 129, 164
185, 114, 170
21, 210, 237
57, 9, 189
188, 72, 25
186, 237, 11
196, 97, 183
172, 121, 145
214, 143, 183
188, 97, 168
178, 139, 181
181, 128, 145
174, 212, 177
175, 116, 189
195, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
191, 109, 237
218, 117, 188
169, 133, 170
165, 139, 180
215, 133, 187
39, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
215, 143, 173
190, 73, 188
14, 107, 170
174, 121, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 130, 145
196, 126, 172
212, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 181
179, 97, 194
181, 130, 173
196, 133, 180
174, 132, 172
196, 214, 191
41, 128, 181
185, 106, 132
185, 122, 181
186, 106, 180
21, 120, 160
44, 0, 141
179, 140, 181
218, 130, 189
38, 108, 170
186, 142, 172
165, 130, 193
182, 132, 161
181, 97, 165
90, 88, 231
16, 118, 143
220, 126, 181
195, 129, 145
169, 214, 186
13, 118, 161
179, 148, 177
195, 71, 189
182, 214, 163
13, 108, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 97, 177
175, 126, 177
189, 128, 186
78, 216, 172
175, 123, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 132, 186
162, 124, 180
181, 112, 140
14, 219, 173
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
175, 132, 145
186, 130, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
212, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
185, 205, 171
181, 129, 170
178, 143, 181
195, 132, 161
171, 214, 173
62, 94, 1
176, 140, 189
3, 2, 122
9, 180, 152
6, 181, 152
60, 106, 138
66, 119, 161
109, 28, 162
111, 180, 149
6, 165, 116
111, 82, 213
7, 81, 171
112, 166, 151
57, 142, 189
180, 143, 180
21, 129, 141
95, 81, 169
178, 133, 189
60, 132, 178
175, 118, 161
10, 28, 211
6, 175, 142
46, 89, 215
111, 165, 213
107, 88, 213
68, 80, 173
4, 82, 139
41, 166, 121
4, 180, 116
6, 82, 149
3, 132, 168
59, 80, 1
66, 142, 189
38, 132, 161
21, 132, 170
220, 123, 1
182, 72, 161
80, 139, 178
14, 97, 145
175, 146, 2
198, 72, 194
161, 132, 236
136, 147, 145
53, 132, 186
15, 118, 171
48, 8, 135
53, 132, 173
186, 108, 168
171, 121, 181
162, 216, 161
53, 106, 169
166, 214, 183
182, 139, 172
187, 130, 170
107, 0, 113
7, 181, 121
111, 93, 228
107, 92, 174
110, 165, 228
109, 180, 213
60, 80, 141
112, 22, 150
66, 11, 161
22, 92, 162
184, 132, 25
41, 71, 178
215, 139, 195
61, 8, 169
48, 128, 166
68, 83, 189
208, 136, 182
163, 129, 145
186, 121, 155
181, 132, 189
179, 124, 180
181, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 140
141, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
183, 130, 236
53, 122, 170
42, 106, 164
161, 72, 236
218, 145, 186
177, 131, 186
160, 74, 173
186, 109, 165
97, 170, 220
111, 193, 219
4, 196, 168
96, 175, 167
111, 197, 167
4, 195, 168
111, 177, 169
4, 195, 167
6, 195, 167
111, 197, 169
109, 197, 167
111, 195, 168
97, 195, 171
109, 195, 167
109, 195, 169
109, 178, 168
108, 195, 167
109, 1, 168
109, 195, 168
107, 178, 167
109, 178, 167
7, 26, 169
192, 76, 27
163, 93, 221
39, 41, 149
16, 71, 171
181, 94, 178
7, 1, 169
190, 94, 172
169, 138, 188
14, 97, 188
175, 233, 172
191, 78, 189
58, 13, 147
23, 136, 195
41, 106, 179
10, 3, 150
109, 81, 211
96, 84, 220
39, 85, 107
106, 93, 222
18, 166, 109
18, 41, 222
107, 167, 174
59, 180, 121
66, 139, 189
49, 132, 188
183, 142, 170
174, 119, 170
182, 215, 1
195, 129, 186
162, 216, 180
195, 132, 193
186, 206, 173
161, 214, 173
172, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 129, 173
189, 108, 237
136, 139, 189
191, 110, 179
195, 130, 170
185, 134, 172
185, 133, 161
184, 115, 129
185, 205, 168
195, 130, 236
64, 128, 181
186, 71, 169
13, 121, 183
48, 128, 160
53, 139, 173
11, 84, 221
108, 87, 70
104, 20, 65
18, 85, 109
39, 166, 75
15, 41, 222
111, 30, 127
41, 30, 221
94, 2, 168
75, 184, 150
5, 174, 166
38, 89, 79
16, 205, 27
159, 80, 201
6, 71, 25
17, 119, 164
72, 128, 183
59, 71, 169
17, 144, 160
39, 33, 170
48, 116, 160
16, 119, 170
42, 114, 172
14, 132, 186
52, 121, 14
187, 130, 180
15, 131, 172
179, 121, 161
186, 97, 180
221, 239, 16
67, 180, 169
192, 108, 145
182, 121, 172
176, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
162, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 98, 181
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
162, 144, 173
178, 128, 188
181, 143, 180
196, 107, 170
186, 118, 186
162, 124, 180
182, 113, 142
17, 147, 181
198, 142, 181
162, 128, 189
170, 133, 173
175, 143, 173
162, 132, 145
186, 97, 177
176, 144, 173
176, 142, 145
64, 162, 155
169, 65, 161
195, 132, 186
42, 80, 206
21, 0, 167
53, 157, 134
188, 78, 159
61, 82, 151
109, 185, 152
107, 41, 28
107, 29, 139
109, 180, 155
4, 26, 149
109, 91, 162
109, 84, 219
9, 21, 211
