Band0, Band1, Band2
66, 125, 7
53, 136, 11
169, 94, 174
61, 26, 107
20, 109, 64
4, 82, 107
65, 99, 212
111, 37, 85
68, 10, 140
49, 135, 11
13, 161, 110
75, 48, 95
111, 100, 222
6, 36, 222
48, 67, 22
15, 182, 40
6, 92, 111
0, 49, 108
6, 43, 127
68, 165, 161
68, 20, 170
66, 74, 168
192, 119, 219
97, 102, 125
185, 210, 59
42, 139, 37
60, 123, 204
8, 123, 208
41, 124, 56
66, 72, 190
57, 118, 168
196, 142, 160
97, 36, 86
6, 134, 79
42, 22, 179
66, 8, 189
181, 66, 59
102, 129, 58
111, 131, 32
68, 62, 181
17, 155, 85
183, 162, 154
167, 46, 227
15, 89, 202
41, 81, 122
196, 145, 184
161, 128, 189
53, 110, 50
179, 108, 29
48, 210, 105
199, 103, 85
65, 206, 161
220, 122, 186
191, 135, 165
217, 220, 69
54, 221, 32
183, 134, 49
192, 158, 58
196, 228, 228
192, 155, 228
189, 137, 26
183, 214, 230
190, 158, 26
192, 101, 28
23, 100, 229
66, 161, 168
110, 120, 147
36, 134, 202
94, 187, 96
104, 210, 39
71, 127, 34
68, 23, 181
2, 65, 246
186, 9, 138
3, 1, 169
9, 83, 172
9, 120, 236
109, 205, 212
77, 37, 65
13, 100, 59
77, 94, 125
9, 72, 151
10, 84, 189
43, 214, 151
76, 81, 50
100, 230, 47
64, 81, 162
48, 205, 31
10, 114, 8
24, 104, 89
53, 155, 52
186, 108, 214
62, 33, 109
68, 114, 168
8, 118, 173
77, 28, 54
62, 99, 209
1, 95, 209
9, 109, 107
1, 98, 147
111, 20, 52
9, 3, 172
53, 0, 80
111, 128, 49
64, 208, 2
10, 23, 40
109, 20, 87
111, 180, 85
24, 105, 109
11, 62, 131
185, 123, 14
108, 126, 31
111, 123, 33
107, 123, 37
10, 127, 56
60, 129, 53
11, 28, 142
61, 129, 173
55, 106, 227
183, 109, 154
13, 78, 109
60, 109, 34
9, 78, 222
6, 228, 91
109, 120, 5
7, 120, 185
6, 171, 167
55, 108, 233
3, 113, 211
77, 165, 127
184, 42, 126
18, 34, 126
41, 89, 111
107, 90, 49
109, 120, 51
109, 119, 0
1, 120, 231
109, 34, 152
100, 16, 169
108, 27, 168
108, 81, 163
10, 156, 227
48, 134, 234
110, 107, 232
6, 155, 46
60, 85, 219
4, 71, 139
68, 11, 173
41, 106, 25
182, 131, 145
197, 126, 172
162, 72, 188
162, 147, 173
195, 128, 165
3, 32, 219
109, 86, 151
9, 93, 171
9, 100, 151
61, 11, 189
108, 3, 167
109, 86, 151
108, 21, 151
109, 84, 151
108, 180, 219
92, 19, 123
66, 160, 189
61, 113, 165
196, 133, 145
179, 139, 236
48, 224, 228
199, 157, 217
67, 20, 186
183, 130, 181
165, 130, 161
65, 112, 178
220, 134, 174
14, 132, 173
178, 126, 236
65, 154, 213
168, 121, 195
54, 135, 13
196, 134, 228
69, 113, 180
180, 142, 168
3, 3, 147
97, 60, 31
9, 120, 26
9, 83, 172
58, 118, 107
6, 162, 150
183, 130, 174
172, 96, 66
58, 162, 64
10, 25, 181
108, 122, 37
6, 124, 55
6, 210, 219
56, 104, 233
48, 101, 64
54, 46, 109
114, 51, 95
117, 46, 109
43, 208, 224
39, 190, 54
163, 171, 205
166, 79, 125
160, 171, 111
160, 181, 79
104, 192, 99
7, 2, 168
2, 197, 169
109, 28, 152
58, 88, 150
185, 130, 50
48, 96, 64
6, 79, 211
95, 185, 127
106, 175, 99
111, 191, 73
7, 180, 117
7, 18, 87
8, 8, 168
93, 89, 108
110, 166, 107
104, 52, 125
93, 191, 97
4, 44, 151
3, 95, 169
60, 233, 55
9, 23, 2
9, 112, 87
68, 8, 170
248, 99, 84
69, 25, 181
97, 124, 37
109, 129, 37
7, 135, 54
24, 151, 228
179, 157, 231
54, 33, 79
101, 36, 75
105, 94, 111
21, 38, 119
81, 36, 81
111, 43, 94
108, 165, 220
107, 233, 62
9, 120, 129
8, 83, 193
2, 180, 169
109, 61, 208
106, 89, 108
107, 191, 163
107, 195, 142
107, 28, 73
107, 184, 152
106, 193, 221
109, 184, 152
57, 136, 32
44, 134, 176
58, 95, 154
61, 11, 169
42, 11, 156
54, 108, 211
51, 135, 56
12, 24, 237
9, 82, 160
7, 92, 221
8, 107, 167
182, 46, 50
77, 88, 56
3, 84, 189
109, 22, 42
109, 120, 25
107, 96, 51
7, 159, 167
48, 230, 35
55, 100, 229
85, 108, 88
19, 193, 123
81, 191, 127
104, 39, 80
93, 125, 51
8, 122, 34
60, 36, 150
24, 106, 227
101, 200, 158
118, 39, 235
165, 95, 230
167, 41, 124
163, 89, 55
22, 33, 80
69, 85, 163
54, 99, 80
64, 138, 25
42, 36, 230
96, 31, 99
189, 44, 47
62, 180, 107
8, 132, 119
58, 99, 152
85, 172, 235
190, 102, 122
185, 33, 94
184, 36, 120
193, 100, 126
111, 38, 76
105, 33, 75
58, 94, 222
6, 205, 225
62, 155, 83
58, 110, 220
9, 215, 212
68, 157, 150
57, 138, 223
191, 128, 178
54, 108, 3
54, 122, 212
181, 110, 0
15, 88, 147
63, 107, 150
15, 205, 44
62, 138, 27
12, 205, 167
24, 137, 231
177, 123, 190
57, 137, 230
52, 135, 227
164, 116, 184
171, 138, 161
178, 117, 186
168, 233, 189
69, 21, 55
68, 79, 168
66, 118, 173
187, 35, 82
103, 61, 40
77, 244, 14
51, 65, 60
9, 182, 150
48, 134, 173
196, 216, 32
1, 43, 75
76, 39, 216
2, 205, 221
59, 149, 22
199, 212, 31
184, 114, 233
57, 137, 89
111, 134, 64
91, 167, 222
58, 175, 172
17, 88, 82
100, 184, 168
77, 241, 57
11, 84, 161
199, 151, 80
2, 139, 62
109, 125, 54
9, 21, 212
66, 231, 46
179, 221, 234
52, 229, 229
189, 210, 233
212, 98, 206
162, 215, 230
55, 221, 13
186, 98, 113
179, 95, 48
67, 121, 189
196, 231, 59
82, 86, 233
91, 119, 33
90, 60, 207
92, 29, 127
92, 86, 151
92, 146, 43
90, 13, 15
92, 26, 53
92, 114, 16
90, 11, 231
90, 81, 147
109, 119, 85
42, 8, 228
68, 71, 173
23, 47, 82
89, 174, 208
71, 120, 3
90, 81, 31
192, 213, 32
190, 98, 64
197, 97, 58
42, 78, 81
79, 35, 122
22, 106, 86
105, 19, 167
181, 77, 45
164, 112, 49
124, 28, 79
200, 162, 94
200, 165, 111
71, 167, 220
82, 168, 152
71, 81, 88
71, 20, 13
75, 30, 151
94, 114, 30
49, 167, 111
62, 33, 81
109, 174, 150
86, 21, 30
111, 21, 217
109, 119, 233
96, 113, 231
96, 113, 56
96, 71, 56
96, 120, 32
9, 120, 204
6, 61, 58
4, 121, 209
9, 124, 62
8, 22, 210
6, 181, 117
6, 180, 220
8, 126, 209
68, 122, 169
5, 79, 172
55, 111, 178
220, 225, 206
24, 231, 229
59, 212, 230
66, 71, 168
57, 129, 184
165, 118, 169
23, 132, 183
179, 216, 173
183, 131, 173
169, 107, 165
38, 129, 186
213, 132, 172
179, 121, 189
195, 121, 189
175, 97, 161
38, 98, 189
174, 124, 172
220, 131, 189
179, 128, 165
189, 211, 163
6, 112, 50
22, 91, 216
106, 95, 49
106, 34, 95
58, 42, 167
9, 180, 168
2, 161, 151
62, 181, 221
184, 49, 77
106, 111, 125
93, 60, 37
96, 63, 26
