Band0, Band1, Band2
12, 1, 170
9, 81, 168
10, 71, 169
185, 196, 167
4, 109, 107
94, 194, 167
96, 27, 167
109, 3, 169
8, 90, 151
192, 109, 207
183, 226, 131
215, 136, 42
36, 154, 133
170, 110, 206
72, 88, 0
106, 88, 158
179, 116, 169
181, 132, 160
191, 106, 150
162, 10, 180
188, 107, 159
186, 132, 171
50, 46, 79
174, 101, 119
228, 106, 227
189, 215, 184
188, 107, 140
165, 142, 173
34, 36, 66
174, 94, 26
137, 134, 48
190, 129, 190
161, 133, 172
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
52, 96, 149
189, 0, 209
161, 0, 169
189, 133, 160
189, 116, 173
53, 151, 164
182, 108, 1
13, 133, 161
117, 33, 65
96, 3, 111
20, 20, 64
105, 85, 48
104, 81, 232
105, 1, 147
93, 26, 151
105, 181, 127
104, 30, 151
85, 27, 111
104, 29, 151
93, 29, 127
93, 28, 107
10, 47, 170
97, 28, 150
9, 82, 167
10, 113, 169
61, 71, 163
192, 33, 155
214, 112, 231
166, 96, 43
68, 27, 152
40, 29, 151
43, 218, 209
189, 97, 153
181, 114, 176
188, 107, 172
121, 58, 83
111, 31, 152
39, 169, 127
39, 193, 150
85, 31, 151
39, 186, 221
85, 31, 151
19, 169, 222
39, 169, 151
19, 31, 174
19, 186, 222
19, 167, 219
19, 186, 219
111, 197, 164
10, 83, 168
10, 78, 169
5, 11, 166
8, 114, 171
64, 128, 149
58, 11, 211
7, 114, 178
198, 108, 11
188, 0, 169
182, 118, 165
190, 132, 175
174, 9, 173
186, 97, 170
190, 107, 164
163, 159, 211
53, 46, 168
72, 147, 180
38, 41, 212
171, 130, 173
54, 129, 159
189, 129, 172
163, 78, 169
64, 205, 169
52, 130, 105
163, 128, 211
42, 11, 49
163, 211, 234
106, 113, 69
97, 16, 210
96, 82, 119
111, 82, 117
93, 28, 95
104, 168, 99
104, 53, 127
82, 41, 219
95, 92, 94
94, 21, 87
97, 84, 212
97, 23, 209
97, 83, 160
5, 120, 210
5, 83, 164
5, 28, 168
49, 101, 163
38, 122, 159
179, 107, 169
103, 167, 85
183, 36, 111
