Band0, Band1, Band2
66, 121, 198
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
15, 124, 198
197, 108, 85
191, 121, 198
215, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
192, 214, 190
195, 97, 219
191, 126, 198
215, 143, 198
175, 139, 198
192, 106, 231
181, 155, 169
44, 123, 198
215, 215, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
192, 71, 147
42, 122, 190
215, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
191, 121, 198
14, 216, 213
13, 73, 147
195, 71, 172
178, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
179, 48, 81
175, 127, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
15, 89, 235
186, 144, 198
178, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
41, 42, 71
175, 128, 159
184, 129, 168
13, 112, 209
188, 78, 229
162, 98, 172
185, 0, 117
185, 94, 211
186, 88, 178
174, 73, 171
185, 72, 162
161, 128, 172
181, 112, 1
51, 73, 167
21, 8, 211
24, 108, 166
22, 132, 236
184, 159, 149
184, 132, 181
181, 97, 151
13, 71, 141
181, 95, 171
181, 97, 211
196, 94, 141
13, 71, 0
38, 106, 174
73, 132, 171
163, 71, 138
167, 9, 121
51, 97, 165
164, 42, 82
2, 27, 152
76, 79, 109
77, 31, 168
107, 184, 117
6, 2, 168
109, 167, 152
6, 195, 172
109, 185, 168
9, 82, 168
68, 73, 170
60, 44, 150
192, 191, 48
43, 79, 163
67, 126, 190
49, 112, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
182, 191, 110
49, 118, 150
164, 26, 127
104, 51, 80
112, 12, 87
185, 88, 25
165, 28, 228
66, 8, 169
66, 119, 198
49, 129, 198
182, 143, 198
215, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
16, 72, 71
178, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
53, 130, 151
164, 142, 12
53, 9, 132
166, 118, 159
183, 147, 198
214, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
15, 130, 173
183, 107, 212
50, 128, 162
181, 71, 164
181, 138, 183
48, 0, 166
171, 116, 219
14, 110, 180
190, 97, 177
117, 128, 25
188, 128, 174
165, 233, 198
213, 142, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
49, 205, 212
0, 128, 44
186, 129, 170
186, 33, 172
181, 118, 209
100, 90, 174
2, 185, 167
107, 27, 176
9, 180, 168
1, 181, 168
107, 28, 167
109, 181, 171
9, 84, 180
107, 28, 167
2, 181, 168
5, 180, 170
8, 8, 164
112, 180, 163
191, 88, 167
72, 46, 48
62, 133, 176
77, 33, 180
62, 118, 177
76, 33, 113
53, 132, 163
215, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
112, 112, 189
190, 0, 151
163, 159, 160
185, 107, 147
172, 74, 169
178, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
191, 119, 88
85, 114, 190
117, 94, 48
74, 71, 150
21, 88, 171
16, 99, 174
16, 88, 140
85, 88, 211
193, 72, 160
174, 128, 219
14, 78, 175
21, 214, 171
49, 208, 189
218, 218, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
181, 8, 85
195, 108, 202
163, 71, 172
53, 126, 198
215, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
163, 128, 54
193, 99, 185
178, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
183, 128, 172
16, 106, 175
190, 214, 171
191, 122, 198
215, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
192, 155, 190
184, 12, 25
16, 97, 171
188, 72, 150
14, 38, 171
160, 46, 133
213, 73, 219
195, 36, 139
171, 38, 167
53, 33, 199
14, 43, 1
193, 99, 168
14, 101, 168
215, 127, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
181, 112, 55
186, 73, 167
178, 233, 198
175, 142, 198
175, 143, 198
105, 97, 219
189, 129, 13
0, 33, 169
163, 106, 171
53, 131, 172
165, 106, 175
181, 130, 165
188, 108, 171
181, 108, 105
186, 74, 172
195, 132, 163
192, 128, 165
188, 72, 167
181, 128, 229
160, 174, 175
112, 204, 152
104, 194, 152
110, 196, 167
61, 12, 168
180, 45, 112
182, 97, 86
2, 2, 152
39, 93, 86
18, 31, 220
106, 189, 212
39, 190, 152
21, 187, 111
16, 166, 222
112, 84, 225
3, 165, 168
43, 78, 211
90, 89, 79
5, 193, 152
61, 11, 161
8, 112, 168
93, 196, 167
104, 189, 222
166, 29, 107
163, 41, 111
18, 26, 76
163, 166, 99
163, 88, 232
200, 99, 89
161, 88, 35
16, 8, 89
69, 185, 189
6, 191, 167
185, 170, 221
61, 174, 168
6, 16, 212
21, 203, 152
20, 59, 85
104, 90, 112
109, 23, 207
5, 114, 211
4, 162, 158
183, 11, 232
105, 93, 49
163, 154, 235
202, 112, 181
14, 71, 155
109, 27, 100
95, 82, 91
104, 26, 73
105, 30, 99
104, 162, 94
105, 30, 152
112, 41, 151
191, 166, 127
165, 88, 81
161, 97, 218
17, 142, 172
198, 107, 179
189, 118, 173
161, 99, 44
39, 37, 167
195, 36, 167
162, 154, 107
173, 108, 211
182, 96, 149
188, 33, 0
14, 88, 174
178, 154, 167
21, 94, 27
13, 112, 40
195, 154, 139
39, 36, 199
14, 154, 219
181, 106, 166
54, 72, 159
40, 118, 190
215, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
95, 32, 73
104, 166, 85
15, 184, 152
104, 168, 73
8, 162, 161
9, 181, 212
101, 91, 221
96, 113, 210
5, 84, 150
9, 1, 160
96, 185, 168
97, 82, 167
4, 2, 169
43, 72, 168
3, 93, 168
105, 81, 151
66, 112, 169
66, 132, 198
49, 124, 198
183, 143, 198
173, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
59, 142, 190
182, 9, 206
65, 93, 169
219, 148, 198
175, 143, 198
175, 139, 198
175, 143, 198
44, 133, 198
52, 106, 87
9, 184, 152
6, 2, 152
7, 82, 173
66, 131, 189
66, 142, 190
49, 118, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
