Band0, Band1, Band2
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 177
178, 140, 172
190, 128, 189
163, 210, 177
188, 0, 180
194, 131, 161
15, 106, 170
14, 118, 171
191, 118, 189
221, 127, 160
54, 116, 161
143, 138, 186
176, 139, 170
194, 107, 189
43, 165, 175
48, 118, 162
42, 71, 175
15, 132, 171
110, 119, 175
177, 217, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 186
189, 131, 165
64, 80, 231
15, 90, 2
178, 147, 189
195, 118, 180
195, 216, 189
172, 142, 173
162, 131, 173
189, 106, 187
60, 180, 53
6, 130, 186
177, 125, 161
196, 142, 183
60, 80, 211
42, 109, 25
165, 121, 186
181, 132, 186
171, 215, 181
197, 121, 170
162, 108, 183
181, 130, 181
189, 98, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 177
171, 143, 173
195, 132, 172
179, 133, 186
172, 142, 161
189, 214, 189
166, 133, 188
197, 121, 177
182, 106, 173
74, 143, 161
179, 122, 173
179, 214, 161
141, 142, 173
192, 108, 188
59, 79, 147
198, 143, 183
170, 142, 145
169, 133, 172
182, 121, 177
171, 142, 145
66, 81, 46
41, 95, 2
180, 126, 145
190, 129, 170
182, 207, 142
149, 74, 181
60, 81, 217
59, 71, 155
220, 134, 184
164, 133, 173
214, 131, 186
13, 119, 187
176, 217, 161
214, 131, 186
182, 214, 170
197, 108, 181
161, 129, 145
179, 140, 236
173, 131, 189
161, 130, 180
26, 215, 181
181, 132, 189
193, 132, 145
215, 139, 181
189, 128, 170
162, 143, 183
174, 214, 165
186, 118, 168
162, 214, 193
188, 0, 145
13, 124, 172
195, 131, 1
175, 107, 145
15, 214, 173
218, 142, 181
38, 106, 145
174, 216, 236
151, 124, 189
189, 130, 183
194, 108, 173
14, 99, 183
9, 80, 116
21, 36, 55
58, 94, 26
39, 33, 103
68, 11, 168
60, 130, 211
10, 82, 173
57, 131, 161
192, 132, 161
163, 216, 173
62, 0, 3
48, 106, 104
53, 234, 8
102, 11, 5
220, 214, 189
1, 30, 13
54, 104, 3
196, 152, 8
97, 92, 27
65, 141, 30
97, 86, 211
107, 35, 115
109, 112, 221
109, 87, 163
7, 229, 21
60, 232, 41
106, 87, 64
9, 87, 219
9, 23, 169
109, 22, 210
8, 121, 208
60, 131, 209
105, 202, 118
24, 148, 184
164, 142, 170
171, 143, 183
175, 128, 145
103, 245, 63
86, 244, 6
95, 244, 153
41, 66, 4
10, 16, 218
105, 185, 167
87, 162, 227
105, 88, 149
67, 121, 189
55, 132, 181
89, 240, 39
93, 68, 200
111, 244, 31
18, 106, 223
41, 171, 117
6, 71, 214
57, 71, 186
11, 5, 167
55, 221, 35
38, 157, 233
76, 90, 91
18, 93, 199
163, 43, 79
166, 39, 36
166, 46, 46
162, 50, 20
174, 162, 41
16, 162, 46
14, 162, 8
17, 161, 156
18, 43, 123
110, 99, 79
8, 132, 205
9, 20, 160
68, 74, 179
55, 129, 4
62, 205, 132
88, 44, 85
126, 36, 61
118, 96, 59
83, 107, 59
45, 104, 205
85, 137, 62
88, 210, 204
87, 125, 37
75, 135, 204
92, 155, 204
95, 109, 56
110, 36, 57
8, 95, 165
192, 119, 155
191, 244, 36
66, 128, 134
38, 121, 105
99, 113, 202
97, 61, 13
105, 245, 32
85, 154, 223
41, 192, 222
62, 119, 114
42, 0, 232
48, 8, 87
52, 72, 143
166, 44, 41
173, 48, 41
171, 48, 41
186, 33, 8
108, 90, 204
62, 160, 52
106, 106, 59
17, 8, 91
8, 85, 169
104, 70, 63
16, 220, 0
113, 111, 62
162, 154, 61
115, 154, 58
160, 154, 69
125, 94, 56
84, 101, 208
96, 89, 69
10, 132, 176
8, 84, 140
22, 181, 123
101, 61, 12
96, 84, 212
55, 217, 155
196, 119, 172
162, 108, 183
14, 107, 170
178, 218, 187
162, 0, 161
174, 121, 173
188, 130, 189
176, 233, 172
183, 72, 194
193, 214, 180
181, 119, 170
48, 222, 32
175, 104, 27
193, 124, 189
179, 216, 181
190, 158, 38
54, 134, 199
14, 157, 35
190, 103, 27
188, 138, 42
218, 142, 190
181, 129, 168
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 139, 189
61, 92, 171
42, 94, 199
53, 132, 173
176, 119, 173
179, 147, 177
188, 128, 189
181, 210, 172
191, 97, 142
170, 121, 181
15, 128, 170
14, 132, 236
38, 71, 189
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 188
212, 107, 189
181, 216, 176
195, 133, 173
214, 142, 189
191, 214, 236
174, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 107, 173
197, 142, 181
169, 131, 189
186, 132, 180
171, 142, 182
13, 132, 172
179, 215, 170
212, 129, 189
174, 133, 179
195, 142, 173
178, 130, 173
164, 142, 170
171, 133, 186
49, 214, 173
110, 78, 50
64, 106, 171
185, 33, 175
188, 129, 211
18, 0, 199
15, 71, 176
48, 118, 105
9, 80, 15
17, 42, 46
18, 53, 48
41, 42, 125
18, 42, 97
41, 167, 149
107, 42, 221
107, 184, 28
6, 181, 139
60, 46, 121
60, 80, 174
112, 79, 155
40, 42, 48
38, 44, 79
106, 20, 207
110, 69, 30
17, 9, 208
191, 110, 171
111, 113, 11
48, 114, 139
197, 135, 66
192, 155, 227
101, 184, 220
22, 53, 30
40, 184, 121
22, 52, 232
160, 42, 223
118, 167, 87
21, 186, 111
163, 167, 224
16, 167, 85
163, 167, 79
22, 30, 219
118, 165, 223
163, 42, 90
166, 34, 85
163, 44, 235
22, 41, 85
22, 26, 225
40, 93, 232
105, 85, 79
61, 71, 172
7, 11, 162
58, 78, 169
185, 118, 26
42, 96, 166
53, 11, 11
15, 90, 168
48, 98, 48
42, 71, 162
53, 151, 174
42, 206, 35
195, 88, 13
48, 217, 3
189, 101, 28
65, 155, 217
179, 120, 186
169, 214, 193
181, 72, 145
0, 126, 172
195, 121, 172
175, 132, 145
15, 108, 173
218, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
189, 97, 183
170, 133, 177
14, 76, 195
105, 196, 228
15, 42, 227
15, 35, 209
15, 34, 5
59, 167, 175
66, 126, 189
183, 106, 170
165, 143, 172
195, 131, 188
159, 214, 173
189, 133, 129
168, 98, 161
190, 121, 180
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 128, 188
175, 143, 180
181, 106, 168
194, 139, 181
38, 128, 145
178, 141, 237
174, 116, 161
175, 108, 183
122, 121, 161
165, 143, 173
189, 0, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 132, 188
21, 138, 236
213, 130, 189
59, 114, 29
48, 0, 13
39, 107, 29
53, 118, 44
185, 71, 211
181, 157, 190
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 139, 170
53, 108, 188
171, 124, 172
197, 216, 177
177, 216, 186
66, 180, 147
184, 72, 200
189, 143, 173
173, 126, 161
165, 128, 161
181, 215, 170
198, 107, 244
161, 98, 181
66, 181, 25
188, 79, 159
164, 220, 251
193, 207, 164
195, 216, 189
195, 129, 161
13, 118, 170
179, 140, 236
178, 129, 189
38, 155, 170
195, 143, 177
182, 73, 193
182, 133, 161
64, 118, 44
195, 99, 166
174, 133, 186
171, 121, 177
212, 131, 161
181, 107, 145
17, 130, 173
220, 233, 236
195, 128, 194
171, 157, 173
195, 107, 173
170, 131, 186
188, 133, 165
171, 218, 173
182, 119, 172
72, 98, 186
176, 144, 172
191, 73, 145
159, 138, 1
215, 144, 189
171, 142, 183
166, 218, 186
179, 206, 177
212, 130, 189
162, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
21, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
13, 133, 173
195, 131, 177
195, 119, 189
174, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
188, 129, 173
176, 125, 186
39, 50, 234
13, 46, 233
14, 44, 29
111, 86, 11
14, 53, 48
174, 38, 35
181, 46, 6
65, 29, 227
44, 143, 227
192, 88, 236
62, 131, 129
189, 95, 200
65, 71, 163
53, 132, 206
184, 80, 156
53, 71, 202
14, 119, 1
179, 107, 145
204, 143, 177
179, 142, 173
66, 8, 25
17, 90, 162
53, 97, 171
42, 116, 206
2, 80, 168
248, 140, 195
181, 129, 142
159, 130, 173
186, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
181, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
186, 214, 177
178, 133, 189
195, 73, 237
188, 206, 180
172, 139, 189
179, 107, 177
195, 143, 177
13, 128, 189
191, 210, 171
188, 0, 170
214, 122, 181
40, 72, 161
85, 139, 155
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
188, 107, 173
49, 71, 227
42, 80, 11
185, 71, 53
185, 71, 13
3, 80, 172
230, 148, 194
198, 107, 173
22, 216, 186
195, 133, 172
23, 142, 173
126, 131, 189
49, 8, 32
14, 119, 175
53, 0, 174
191, 88, 155
173, 143, 190
195, 130, 177
186, 133, 173
179, 216, 173
164, 133, 170
171, 142, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
44, 11, 227
2, 114, 160
219, 134, 183
181, 129, 161
181, 132, 186
212, 125, 172
176, 73, 182
169, 139, 170
182, 216, 188
194, 129, 180
189, 139, 189
105, 52, 80
40, 34, 230
61, 94, 14
49, 151, 238
164, 99, 5
62, 205, 176
44, 72, 151
41, 80, 175
218, 145, 189
59, 92, 211
189, 121, 165
186, 151, 190
169, 125, 177
196, 132, 236
170, 121, 145
162, 215, 173
162, 129, 177
172, 131, 186
176, 144, 180
181, 74, 173
195, 210, 185
182, 128, 187
182, 124, 142
26, 216, 181
188, 97, 161
171, 133, 173
191, 108, 183
164, 119, 168
178, 117, 177
186, 206, 186
171, 216, 165
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 139, 170
197, 216, 173
181, 142, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 107, 173
171, 142, 137
182, 72, 194
194, 126, 172
195, 129, 172
174, 133, 145
15, 97, 173
10, 209, 10
96, 66, 9
111, 229, 6
39, 207, 58
19, 90, 64
40, 95, 205
66, 73, 190
55, 215, 2
171, 119, 145
66, 41, 51
161, 33, 105
175, 144, 189
15, 34, 106
185, 107, 18
48, 132, 244
42, 0, 156
176, 143, 189
189, 107, 165
165, 216, 161
186, 129, 179
166, 215, 189
186, 132, 173
195, 206, 173
164, 214, 173
2, 71, 38
191, 78, 138
64, 119, 3
188, 104, 10
54, 217, 5
195, 125, 5
48, 135, 8
53, 210, 33
185, 123, 7
185, 119, 41
14, 71, 0
64, 99, 0
42, 112, 2
96, 209, 231
22, 90, 50
21, 92, 86
163, 89, 66
21, 165, 109
21, 35, 89
21, 41, 69
163, 42, 69
40, 185, 203
110, 191, 148
41, 174, 227
18, 197, 211
20, 176, 114
119, 182, 232
118, 50, 207
118, 182, 55
118, 52, 208
113, 162, 208
105, 162, 204
8, 79, 1
7, 78, 176
83, 37, 61
22, 210, 59
19, 210, 69
19, 109, 57
80, 36, 234
118, 46, 89
160, 183, 232
188, 168, 56
188, 46, 48
59, 152, 86
43, 108, 219
184, 65, 6
110, 60, 154
111, 114, 153
41, 68, 33
6, 161, 83
41, 108, 25
162, 104, 7
21, 37, 209
174, 51, 231
13, 51, 29
19, 42, 233
18, 29, 210
6, 41, 211
7, 76, 209
125, 110, 71
160, 211, 59
71, 65, 62
101, 232, 31
61, 82, 211
59, 127, 245
104, 156, 69
106, 89, 69
7, 133, 134
163, 84, 46
64, 139, 191
197, 125, 229
22, 206, 8
81, 26, 67
133, 153, 57
126, 50, 58
120, 159, 56
71, 109, 69
105, 232, 37
51, 245, 4
17, 65, 33
114, 137, 61
86, 165, 89
112, 125, 179
38, 98, 31
19, 81, 229
49, 140, 3
88, 240, 69
96, 67, 106
96, 208, 26
96, 110, 70
53, 214, 134
132, 38, 72
195, 44, 26
212, 47, 33
185, 99, 46
9, 103, 66
109, 18, 148
8, 92, 169
183, 106, 4
89, 158, 70
61, 81, 140
111, 73, 116
13, 135, 62
17, 245, 10
18, 67, 7
93, 66, 37
0, 229, 35
193, 153, 35
194, 35, 46
0, 77, 46
187, 38, 46
174, 48, 46
174, 36, 46
21, 94, 8
185, 36, 46
6, 152, 67
107, 108, 59
6, 95, 54
109, 20, 219
