Band0, Band1, Band2
191, 187, 223
9, 197, 152
4, 30, 168
85, 1, 232
191, 55, 221
17, 50, 51
8, 81, 161
16, 54, 126
42, 47, 51
107, 44, 152
107, 51, 213
192, 214, 58
198, 130, 235
163, 76, 79
63, 38, 234
10, 28, 151
48, 77, 227
7, 11, 212
57, 221, 229
54, 67, 103
195, 65, 14
3, 168, 219
48, 152, 207
40, 3, 140
13, 71, 29
196, 234, 113
179, 160, 234
162, 116, 89
7, 57, 221
52, 55, 54
109, 171, 152
7, 165, 174
6, 78, 152
107, 26, 209
7, 161, 150
23, 55, 53
196, 55, 206
108, 167, 79
60, 163, 218
66, 114, 173
191, 99, 167
18, 0, 174
58, 80, 231
53, 0, 169
164, 39, 55
7, 183, 79
2, 72, 166
9, 180, 150
9, 34, 168
42, 164, 222
111, 50, 107
62, 159, 232
10, 180, 167
23, 47, 49
107, 191, 119
41, 183, 53
41, 76, 49
58, 155, 220
66, 98, 211
7, 180, 170
215, 131, 235
59, 51, 233
8, 143, 87
9, 119, 210
62, 131, 32
109, 208, 55
109, 112, 221
23, 101, 107
21, 90, 113
59, 81, 53
187, 140, 135
190, 141, 200
195, 125, 13
41, 215, 69
8, 113, 219
185, 33, 92
10, 76, 201
24, 220, 214
57, 100, 212
105, 71, 141
3, 88, 87
41, 37, 83
107, 114, 219
9, 124, 87
64, 213, 90
66, 128, 145
23, 212, 226
107, 215, 208
53, 107, 149
41, 89, 121
107, 11, 2
42, 72, 0
198, 38, 48
62, 108, 125
60, 12, 211
61, 80, 180
23, 163, 82
163, 161, 231
14, 51, 122
41, 161, 213
61, 41, 211
93, 80, 232
181, 182, 111
61, 11, 165
110, 95, 121
45, 33, 233
22, 106, 86
39, 165, 89
53, 166, 107
48, 34, 149
190, 151, 216
66, 36, 151
7, 80, 177
60, 80, 151
43, 174, 168
187, 163, 67
181, 43, 55
48, 166, 213
42, 155, 54
42, 206, 48
59, 99, 221
59, 118, 167
185, 210, 235
185, 140, 54
66, 133, 169
188, 139, 89
18, 109, 89
189, 38, 216
54, 47, 125
60, 183, 211
43, 153, 99
55, 151, 149
50, 78, 69
186, 79, 213
64, 94, 70
14, 176, 150
48, 45, 123
105, 92, 125
42, 127, 88
112, 120, 88
18, 118, 207
6, 67, 57
15, 216, 66
60, 97, 157
7, 35, 140
42, 77, 122
43, 34, 214
109, 1, 149
49, 157, 0
199, 147, 32
14, 206, 133
185, 221, 55
48, 111, 89
7, 116, 220
64, 122, 53
66, 98, 167
28, 215, 90
52, 214, 64
15, 72, 216
57, 103, 149
183, 103, 71
15, 98, 225
49, 210, 219
181, 118, 243
179, 225, 29
62, 180, 86
93, 94, 81
39, 94, 48
68, 100, 152
52, 81, 225
96, 93, 162
68, 76, 168
7, 33, 219
60, 71, 167
64, 128, 166
118, 106, 92
113, 120, 233
124, 115, 69
105, 108, 89
163, 180, 79
40, 180, 111
65, 40, 149
188, 35, 123
68, 161, 152
198, 183, 88
186, 13, 116
39, 184, 148
95, 180, 213
7, 185, 168
57, 104, 107
186, 161, 30
112, 162, 232
181, 11, 227
41, 114, 3
23, 125, 29
9, 55, 220
181, 182, 51
181, 44, 232
14, 50, 51
58, 42, 147
185, 34, 125
8, 46, 150
54, 121, 30
18, 35, 232
62, 35, 119
184, 53, 128
58, 163, 151
58, 78, 218
6, 186, 152
179, 48, 51
111, 94, 125
111, 20, 225
6, 115, 87
111, 81, 87
8, 131, 210
60, 161, 152
42, 99, 166
24, 57, 232
183, 33, 75
182, 116, 69
65, 47, 158
85, 205, 89
60, 130, 107
66, 97, 186
44, 132, 203
197, 97, 213
23, 134, 31
181, 206, 5
53, 108, 55
52, 214, 234
110, 99, 86
66, 71, 170
199, 136, 226
192, 110, 86
55, 151, 219
175, 100, 229
48, 157, 79
185, 36, 227
188, 107, 217
36, 98, 86
55, 101, 109
22, 108, 221
55, 151, 233
190, 155, 89
55, 155, 232
189, 103, 81
196, 100, 86
37, 103, 232
195, 155, 64
190, 103, 109
55, 101, 225
189, 109, 52
183, 98, 81
34, 158, 57
54, 108, 116
220, 101, 25
49, 101, 232
41, 214, 164
54, 94, 81
190, 212, 233
188, 134, 209
14, 138, 69
48, 110, 54
109, 49, 220
6, 52, 219
58, 39, 221
199, 75, 230
62, 89, 48
185, 159, 107
54, 72, 114
61, 80, 180
43, 106, 168
174, 46, 89
110, 109, 122
41, 88, 126
185, 42, 213
60, 47, 211
8, 88, 166
66, 77, 167
43, 99, 167
