Band0, Band1, Band2
183, 136, 57
183, 216, 26
69, 97, 147
2, 180, 212
57, 128, 189
66, 121, 170
196, 97, 173
163, 139, 170
186, 108, 188
171, 122, 172
69, 181, 121
4, 19, 51
18, 85, 204
22, 42, 65
105, 31, 53
69, 79, 145
104, 93, 71
93, 91, 38
8, 92, 53
93, 209, 59
97, 60, 204
5, 5, 172
68, 118, 168
53, 119, 35
185, 30, 54
65, 220, 38
4, 32, 163
93, 44, 148
68, 23, 160
58, 71, 211
44, 205, 46
10, 9, 177
14, 211, 42
96, 52, 73
105, 26, 215
109, 107, 62
5, 205, 53
5, 64, 204
8, 16, 160
61, 11, 140
161, 67, 43
6, 67, 47
109, 87, 205
111, 26, 53
3, 1, 145
9, 81, 168
104, 53, 89
108, 180, 217
68, 81, 189
59, 80, 171
41, 192, 167
95, 197, 220
22, 52, 74
104, 34, 73
96, 90, 79
69, 46, 189
6, 181, 169
105, 91, 109
111, 26, 225
96, 41, 73
8, 26, 172
112, 92, 170
66, 121, 172
21, 141, 42
49, 36, 231
11, 195, 169
109, 177, 201
4, 169, 167
109, 33, 219
57, 248, 21
28, 248, 20
55, 246, 16
44, 231, 12
103, 32, 151
8, 27, 152
4, 28, 151
111, 26, 219
4, 29, 211
10, 181, 140
66, 114, 1
64, 214, 133
12, 79, 169
96, 29, 150
96, 86, 219
96, 26, 222
95, 52, 222
104, 53, 95
93, 166, 73
96, 20, 223
97, 22, 87
96, 84, 54
44, 34, 37
15, 55, 103
21, 188, 56
21, 186, 54
21, 188, 219
39, 188, 87
39, 31, 87
39, 29, 91
111, 85, 220
97, 26, 219
8, 83, 161
59, 176, 151
5, 195, 169
5, 2, 167
61, 132, 169
49, 118, 189
109, 39, 66
164, 211, 63
8, 5, 148
96, 207, 58
97, 60, 210
8, 196, 172
96, 167, 168
105, 198, 151
111, 196, 162
7, 83, 169
9, 14, 169
96, 169, 219
61, 144, 41
192, 106, 132
66, 106, 172
168, 157, 14
44, 8, 50
43, 178, 168
96, 59, 53
7, 165, 219
9, 195, 201
97, 68, 57
61, 174, 168
57, 221, 159
95, 37, 57
104, 31, 86
104, 31, 219
111, 188, 1
61, 119, 1
55, 216, 5
3, 181, 211
5, 181, 211
10, 82, 161
192, 220, 71
95, 202, 220
104, 186, 150
93, 201, 150
93, 176, 218
109, 185, 211
5, 28, 211
49, 219, 14
38, 217, 12
12, 5, 165
10, 1, 169
8, 180, 168
55, 231, 22
169, 246, 104
44, 100, 88
68, 4, 169
97, 196, 168
109, 175, 164
97, 165, 218
9, 86, 211
44, 223, 131
41, 247, 245
57, 246, 249
38, 131, 30
61, 48, 33
94, 30, 53
10, 71, 211
9, 79, 169
61, 219, 87
196, 128, 13
51, 112, 10
188, 143, 161
174, 151, 8
188, 118, 206
184, 106, 165
186, 116, 172
53, 133, 27
120, 94, 189
185, 74, 219
174, 36, 177
14, 151, 172
174, 112, 206
185, 94, 164
164, 102, 163
77, 120, 175
22, 46, 171
188, 132, 177
185, 33, 53
14, 73, 176
195, 97, 175
53, 38, 155
62, 159, 164
13, 36, 46
161, 165, 26
54, 100, 211
14, 73, 13
188, 46, 2
164, 89, 175
23, 101, 227
14, 130, 13
45, 38, 209
53, 72, 171
53, 128, 199
188, 106, 26
173, 74, 199
191, 20, 37
23, 48, 207
65, 114, 162
219, 218, 190
166, 142, 173
36, 215, 173
163, 142, 189
194, 132, 187
178, 139, 173
189, 0, 188
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
