Band0, Band1, Band2
8, 86, 222
110, 90, 51
105, 85, 117
104, 111, 232
58, 85, 149
8, 112, 160
64, 155, 85
5, 178, 167
66, 215, 196
196, 133, 172
182, 0, 161
174, 139, 179
220, 143, 189
162, 128, 188
175, 210, 236
13, 76, 186
55, 215, 2
9, 1, 150
47, 110, 45
112, 88, 152
220, 8, 186
42, 106, 214
171, 214, 184
162, 143, 177
61, 180, 132
55, 214, 236
185, 132, 164
185, 112, 188
179, 218, 180
166, 142, 189
186, 132, 173
190, 206, 172
164, 214, 173
200, 74, 188
179, 139, 177
69, 175, 219
61, 118, 170
43, 37, 151
183, 126, 195
174, 128, 145
179, 212, 236
175, 116, 189
174, 108, 237
170, 121, 161
182, 139, 177
189, 0, 145
182, 210, 2
165, 119, 189
189, 155, 2
178, 117, 145
126, 133, 186
179, 139, 177
171, 132, 188
21, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
53, 124, 165
220, 142, 173
188, 73, 188
14, 138, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
191, 214, 188
178, 124, 172
197, 130, 177
168, 216, 186
163, 130, 161
186, 118, 173
14, 130, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 98, 181
198, 142, 183
59, 88, 81
179, 151, 252
117, 125, 169
189, 216, 189
195, 129, 170
193, 205, 170
179, 140, 236
60, 180, 211
195, 133, 145
195, 217, 173
162, 130, 193
182, 133, 161
164, 216, 193
188, 118, 168
174, 132, 186
176, 121, 236
186, 131, 161
181, 107, 186
16, 128, 170
220, 233, 181
195, 128, 145
42, 71, 227
53, 128, 1
173, 143, 190
181, 133, 177
214, 218, 173
182, 119, 173
13, 98, 183
66, 81, 142
195, 216, 189
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 172
186, 130, 188
161, 119, 186
42, 0, 164
112, 184, 167
26, 147, 181
161, 73, 189
193, 133, 177
176, 145, 173
197, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 205, 189
175, 143, 187
171, 142, 188
181, 130, 173
178, 142, 179
191, 128, 173
176, 211, 170
169, 74, 165
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
179, 119, 187
188, 110, 172
66, 76, 213
42, 162, 132
64, 116, 173
177, 139, 173
174, 142, 170
175, 140, 173
165, 130, 188
193, 130, 186
61, 165, 221
191, 79, 229
179, 125, 190
149, 143, 177
182, 142, 173
178, 132, 186
21, 133, 170
214, 142, 181
178, 131, 161
182, 214, 173
178, 142, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
198, 121, 187
175, 97, 181
161, 133, 186
0, 129, 168
220, 233, 181
179, 0, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
179, 107, 173
195, 131, 177
159, 132, 189
191, 133, 172
14, 97, 170
214, 123, 181
181, 78, 161
85, 215, 155
181, 128, 189
195, 146, 172
23, 78, 194
118, 138, 236
173, 143, 145
186, 132, 173
181, 216, 133
189, 132, 173
102, 32, 85
112, 31, 151
43, 128, 163
39, 130, 209
25, 100, 211
188, 100, 219
197, 8, 8
22, 44, 221
83, 165, 79
5, 167, 99
105, 165, 221
93, 89, 85
105, 89, 54
96, 20, 56
93, 112, 219
105, 92, 53
66, 216, 190
183, 119, 170
165, 143, 180
89, 2, 89
97, 87, 219
4, 86, 211
2, 11, 210
66, 157, 190
55, 130, 183
164, 132, 185
181, 124, 180
181, 216, 161
179, 119, 180
162, 157, 173
174, 129, 188
181, 132, 170
212, 139, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 173
195, 139, 186
195, 130, 161
181, 34, 48
166, 116, 168
179, 72, 0
65, 120, 147
54, 72, 159
39, 129, 172
6, 84, 170
243, 148, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 210, 165
182, 129, 187
183, 119, 170
26, 157, 181
188, 128, 169
162, 133, 170
53, 108, 183
182, 125, 168
178, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 130, 189
181, 108, 183
176, 131, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
166, 143, 236
186, 97, 181
181, 107, 173
171, 142, 137
64, 165, 188
66, 159, 151
42, 35, 211
185, 113, 227
181, 74, 3
75, 106, 164
15, 128, 163
14, 0, 174
17, 114, 169
14, 205, 164
110, 128, 27
181, 98, 165
77, 71, 237
192, 112, 149
151, 216, 183
15, 132, 174
191, 71, 167
14, 128, 166
50, 128, 172
44, 88, 27
188, 114, 165
110, 133, 171
104, 159, 179
190, 118, 200
42, 132, 163
174, 97, 155
181, 99, 171
14, 118, 200
48, 0, 201
181, 129, 171
48, 72, 177
38, 0, 0
13, 130, 164
42, 112, 155
188, 129, 15
175, 130, 190
182, 212, 172
191, 81, 36
42, 122, 206
168, 216, 177
195, 0, 174
189, 216, 177
182, 116, 177
174, 157, 164
162, 107, 181
188, 118, 171
106, 107, 178
180, 143, 186
173, 133, 187
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 133, 170
174, 132, 173
195, 143, 236
196, 128, 161
186, 108, 249
160, 121, 168
191, 97, 188
179, 126, 172
187, 130, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
196, 133, 180
174, 132, 172
23, 98, 191
198, 130, 237
189, 151, 183
117, 207, 169
189, 108, 177
195, 132, 172
21, 121, 11
179, 139, 177
173, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
186, 132, 173
181, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 132, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 108, 181
169, 131, 186
175, 142, 181
172, 218, 189
182, 206, 173
13, 97, 177
175, 126, 177
189, 128, 145
78, 216, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 187
162, 124, 173
13, 112, 142
14, 147, 189
198, 129, 11
161, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
175, 131, 177
171, 215, 188
181, 129, 173
215, 215, 177
53, 71, 173
171, 65, 188
169, 74, 172
182, 133, 186
72, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
14, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 189
117, 131, 186
188, 206, 170
186, 216, 1
189, 107, 142
150, 121, 181
183, 130, 173
170, 133, 186
181, 133, 170
214, 143, 181
178, 131, 161
182, 108, 173
178, 139, 180
21, 129, 141
181, 216, 172
175, 112, 189
39, 144, 172
220, 139, 188
175, 128, 172
161, 133, 186
13, 129, 180
179, 140, 161
179, 97, 189
212, 216, 243
195, 133, 161
213, 130, 237
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 172
14, 118, 170
178, 123, 160
182, 78, 189
81, 215, 174
181, 128, 145
195, 127, 2
198, 72, 194
117, 142, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 0, 171
171, 142, 183
162, 143, 161
179, 107, 173
161, 214, 177
182, 133, 172
187, 130, 173
141, 142, 189
188, 132, 173
165, 133, 177
189, 107, 175
162, 214, 170
214, 131, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 177
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 170
188, 121, 180
181, 142, 161
220, 124, 180
181, 98, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
181, 142, 170
218, 143, 173
38, 128, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
186, 151, 188
214, 208, 177
183, 130, 236
141, 121, 145
163, 217, 177
164, 132, 173
173, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
182, 114, 170
178, 136, 237
188, 128, 161
162, 133, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 206, 186
169, 214, 185
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 161
197, 132, 173
196, 98, 237
143, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 97, 186
3, 180, 223
76, 27, 157
56, 223, 13
167, 205, 125
145, 77, 222
126, 35, 138
118, 38, 48
42, 30, 220
124, 181, 228
62, 103, 13
179, 44, 217
58, 30, 221
159, 165, 81
58, 51, 105
53, 76, 111
41, 30, 79
41, 90, 213
64, 18, 156
6, 98, 204
107, 63, 228
62, 207, 155
43, 205, 58
185, 214, 155
96, 63, 229
58, 22, 53
48, 76, 56
166, 116, 204
8, 113, 121
221, 222, 47
23, 155, 40
169, 108, 229
165, 155, 6
190, 103, 48
189, 101, 229
182, 158, 25
196, 218, 129
195, 130, 231
110, 93, 110
60, 118, 150
9, 97, 211
77, 93, 211
41, 79, 227
62, 97, 160
177, 211, 5
13, 133, 129
185, 120, 207
3, 29, 152
181, 162, 215
22, 57, 150
22, 186, 149
161, 195, 176
166, 189, 221
22, 184, 0
22, 186, 219
104, 44, 55
18, 72, 232
110, 95, 217
60, 3, 168
2, 90, 151
48, 104, 228
21, 166, 217
14, 100, 215
22, 106, 234
49, 89, 213
15, 112, 218
7, 91, 219
61, 76, 186
183, 132, 171
53, 133, 33
177, 219, 32
107, 2, 178
102, 18, 148
61, 81, 169
96, 85, 127
66, 74, 194
49, 106, 173
88, 29, 112
4, 28, 201
111, 199, 212
108, 177, 167
107, 191, 150
185, 33, 233
96, 2, 99
118, 51, 222
20, 41, 79
22, 41, 222
64, 92, 220
42, 90, 85
111, 26, 54
39, 85, 50
58, 89, 157
163, 102, 41
48, 132, 224
116, 86, 45
77, 207, 228
4, 134, 51
40, 87, 79
90, 44, 85
68, 79, 189
64, 71, 219
58, 80, 199
7, 161, 165
8, 71, 169
66, 72, 168
221, 106, 4
108, 79, 232
6, 91, 210
109, 94, 73
6, 174, 115
6, 175, 168
109, 163, 220
109, 211, 214
60, 230, 223
68, 83, 145
178, 49, 109
38, 0, 138
19, 82, 29
6, 187, 147
111, 16, 103
18, 197, 160
18, 175, 209
104, 186, 217
22, 166, 85
21, 26, 111
21, 26, 111
39, 82, 109
104, 82, 221
104, 20, 64
104, 19, 231
95, 21, 85
4, 84, 219
61, 0, 140
38, 97, 85
26, 158, 3
170, 98, 199
159, 109, 44
215, 98, 148
38, 155, 204
38, 155, 206
183, 155, 147
213, 154, 221
43, 214, 7
220, 154, 219
206, 158, 14
220, 73, 147
70, 109, 217
195, 154, 48
122, 155, 231
219, 163, 26
138, 88, 81
122, 163, 235
181, 8, 162
131, 88, 213
171, 79, 233
169, 163, 167
39, 116, 163
195, 109, 161
53, 116, 14
53, 132, 166
53, 106, 181
15, 8, 162
39, 108, 165
49, 71, 162
41, 80, 169
186, 107, 176
53, 128, 172
15, 94, 171
188, 8, 169
185, 201, 100
178, 237, 184
179, 128, 189
213, 143, 177
182, 133, 170
197, 142, 236
182, 133, 189
36, 121, 165
189, 110, 165
176, 117, 189
193, 121, 161
44, 142, 177
14, 106, 169
223, 123, 161
69, 29, 54
41, 93, 121
58, 138, 219
185, 138, 44
48, 79, 228
118, 72, 123
163, 36, 203
167, 39, 162
164, 108, 26
167, 38, 227
167, 101, 0
163, 48, 107
47, 2, 229
2, 167, 169
167, 96, 13
163, 49, 0
201, 44, 232
71, 30, 221
105, 77, 25
38, 76, 211
115, 44, 229
204, 35, 111
105, 35, 227
96, 10, 12
125, 113, 206
134, 102, 205
92, 2, 211
112, 72, 53
104, 11, 147
134, 40, 205
111, 30, 219
96, 38, 12
95, 99, 3
201, 180, 60
92, 29, 171
4, 8, 3
43, 132, 25
82, 161, 37
90, 80, 3
68, 174, 172
112, 0, 172
77, 114, 209
7, 112, 36
68, 79, 169
44, 81, 1
44, 88, 172
1, 174, 34
58, 80, 236
8, 26, 171
66, 147, 145
106, 3, 57
112, 115, 36
60, 93, 167
66, 74, 195
183, 128, 189
165, 143, 135
2, 29, 107
57, 36, 127
13, 94, 213
7, 91, 147
223, 117, 190
182, 233, 181
215, 129, 145
21, 131, 189
171, 142, 181
176, 144, 168
176, 129, 186
161, 74, 173
195, 107, 169
196, 133, 189
182, 122, 170
26, 215, 40
182, 129, 161
13, 133, 173
185, 71, 189
191, 139, 136
221, 117, 184
53, 121, 189
175, 106, 169
215, 126, 165
43, 186, 167
9, 34, 222
66, 123, 184
66, 128, 173
55, 72, 173
165, 126, 194
214, 97, 161
196, 152, 145
77, 33, 51
11, 86, 219
109, 60, 209
8, 81, 169
7, 18, 159
176, 33, 66
2, 109, 209
68, 165, 168
110, 112, 69
189, 151, 154
181, 28, 229
109, 203, 151
167, 167, 12
132, 12, 119
181, 50, 235
66, 182, 213
38, 78, 150
89, 29, 232
65, 176, 168
68, 165, 168
189, 72, 79
116, 35, 219
19, 34, 81
87, 89, 232
5, 22, 209
9, 123, 12
7, 123, 31
9, 69, 206
109, 120, 208
2, 186, 212
9, 115, 135
58, 161, 219
22, 93, 51
2, 3, 151
58, 18, 27
48, 151, 121
48, 43, 116
111, 201, 150
58, 28, 162
48, 182, 149
182, 162, 151
38, 164, 202
2, 169, 151
62, 162, 150
8, 180, 168
1, 171, 211
5, 21, 160
8, 112, 160
197, 35, 64
42, 128, 27
183, 128, 27
43, 162, 127
61, 114, 184
181, 161, 81
109, 167, 221
111, 2, 127
6, 186, 167
22, 52, 127
61, 81, 160
40, 112, 228
106, 188, 211
93, 193, 167
60, 185, 151
22, 159, 26
18, 59, 152
104, 30, 53
95, 91, 107
112, 119, 232
7, 208, 223
7, 118, 220
191, 76, 121
124, 193, 79
18, 165, 214
195, 51, 217
103, 167, 150
95, 167, 149
19, 35, 107
104, 30, 53
20, 41, 111
40, 34, 48
41, 2, 111
110, 185, 221
118, 96, 64
59, 26, 151
112, 166, 152
165, 109, 108
56, 103, 206
174, 101, 154
185, 134, 155
191, 220, 26
40, 155, 217
6, 157, 200
52, 104, 227
185, 154, 174
62, 88, 147
44, 154, 230
183, 39, 151
61, 106, 130
22, 80, 157
61, 180, 212
11, 120, 160
161, 168, 108
104, 31, 139
163, 57, 213
22, 194, 211
39, 183, 219
2, 41, 99
10, 81, 20
196, 246, 19
163, 215, 193
74, 98, 210
97, 42, 222
93, 162, 122
4, 34, 150
112, 26, 168
177, 218, 88
49, 124, 229
101, 111, 120
107, 171, 232
9, 14, 168
106, 197, 162
104, 35, 120
93, 110, 231
8, 5, 172
191, 220, 141
14, 91, 54
5, 18, 231
96, 90, 221
96, 89, 119
93, 161, 119
93, 186, 73
111, 175, 121
60, 14, 167
59, 71, 169
163, 214, 44
161, 8, 26
3, 168, 210
59, 159, 152
44, 88, 231
116, 42, 54
87, 44, 53
93, 50, 211
8, 180, 160
8, 162, 140
43, 71, 181
49, 94, 28
39, 41, 178
104, 29, 111
20, 166, 54
105, 28, 222
105, 89, 172
38, 99, 199
205, 73, 148
21, 97, 53
5, 32, 212
4, 82, 201
66, 73, 211
4, 206, 147
179, 65, 105
103, 91, 85
97, 19, 227
9, 207, 219
109, 207, 25
9, 119, 219
9, 125, 87
8, 118, 180
192, 205, 138
53, 129, 1
13, 98, 1
188, 72, 153
64, 80, 11
179, 107, 211
69, 79, 170
163, 170, 232
22, 167, 214
110, 183, 221
58, 12, 151
