Band0, Band1, Band2
97, 44, 83
87, 109, 92
87, 125, 58
111, 22, 235
10, 86, 152
34, 220, 37
8, 84, 201
101, 87, 162
8, 27, 169
8, 84, 170
96, 84, 211
17, 224, 63
10, 25, 2
8, 62, 5
60, 71, 1
191, 231, 10
186, 229, 7
118, 142, 42
10, 25, 44
111, 63, 4
96, 84, 27
9, 91, 163
8, 3, 169
9, 91, 168
7, 86, 164
8, 85, 168
9, 86, 167
8, 82, 170
8, 84, 169
8, 81, 169
8, 81, 169
7, 85, 167
10, 89, 168
49, 113, 174
38, 11, 155
100, 7, 168
4, 30, 172
112, 87, 127
8, 86, 166
15, 214, 54
40, 119, 153
162, 0, 175
106, 80, 180
104, 170, 99
104, 87, 79
96, 61, 105
5, 87, 7
112, 1, 168
105, 20, 3
14, 88, 211
212, 219, 43
5, 126, 27
67, 128, 173
105, 118, 236
23, 104, 7
181, 128, 176
64, 113, 173
42, 119, 171
53, 73, 173
133, 170, 96
40, 28, 33
61, 3, 168
61, 180, 189
15, 209, 232
18, 101, 58
22, 4, 157
21, 93, 38
181, 165, 109
21, 30, 107
39, 185, 147
104, 200, 162
105, 197, 152
104, 198, 150
93, 196, 168
104, 197, 167
105, 196, 167
105, 201, 149
58, 197, 168
60, 195, 168
7, 1, 169
43, 21, 1
110, 71, 1
181, 109, 206
90, 77, 221
161, 110, 162
15, 136, 162
185, 95, 27
188, 119, 162
163, 165, 164
62, 138, 8
110, 20, 171
110, 126, 135
48, 129, 244
4, 80, 147
18, 71, 182
185, 131, 15
12, 25, 160
5, 84, 236
7, 20, 156
96, 86, 222
18, 167, 107
18, 170, 152
109, 194, 166
109, 198, 168
110, 197, 162
108, 174, 85
4, 174, 189
43, 20, 162
101, 114, 13
60, 197, 167
15, 32, 99
107, 23, 221
5, 25, 41
8, 119, 20
7, 84, 173
104, 92, 175
188, 140, 3
117, 0, 12
38, 249, 133
105, 21, 58
7, 25, 155
111, 84, 27
112, 23, 4
6, 24, 130
8, 82, 183
8, 82, 169
8, 113, 169
60, 113, 165
5, 208, 106
96, 25, 147
105, 87, 51
110, 19, 44
112, 119, 166
40, 205, 121
18, 12, 129
40, 21, 172
48, 129, 166
62, 33, 40
59, 113, 140
188, 128, 243
223, 142, 189
117, 142, 170
165, 215, 177
212, 128, 145
163, 228, 11
175, 128, 189
149, 140, 177
38, 71, 189
195, 65, 1
178, 116, 189
40, 214, 170
188, 214, 181
189, 142, 170
171, 129, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 188
169, 122, 172
179, 138, 181
65, 72, 28
165, 144, 189
188, 97, 173
189, 133, 180
14, 114, 161
22, 27, 82
93, 27, 127
60, 82, 167
66, 143, 184
221, 220, 60
69, 4, 219
41, 170, 167
22, 28, 111
107, 166, 222
6, 166, 28
4, 28, 152
8, 82, 172
104, 30, 148
61, 3, 169
4, 84, 177
21, 158, 67
9, 196, 98
108, 198, 168
109, 197, 167
96, 177, 140
111, 196, 172
96, 198, 167
93, 197, 151
105, 197, 162
104, 203, 167
105, 198, 167
111, 197, 167
4, 177, 168
43, 138, 36
163, 111, 231
193, 117, 25
39, 174, 232
181, 79, 166
107, 80, 163
14, 9, 40
21, 112, 166
185, 129, 172
110, 205, 154
15, 11, 173
9, 82, 0
248, 221, 184
162, 129, 146
13, 157, 236
162, 132, 189
186, 129, 176
39, 73, 189
14, 133, 176
220, 127, 172
190, 0, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 180
176, 133, 189
16, 130, 160
175, 133, 173
186, 129, 170
189, 109, 177
176, 144, 173
189, 119, 183
179, 108, 236
14, 107, 170
171, 216, 187
174, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
174, 138, 180
13, 119, 140
165, 142, 172
189, 205, 186
0, 143, 165
48, 144, 2
58, 114, 236
185, 107, 169
15, 112, 180
58, 72, 2
42, 129, 155
42, 98, 171
185, 107, 155
185, 119, 176
48, 132, 25
41, 129, 171
110, 21, 15
48, 88, 168
96, 175, 44
3, 180, 168
107, 96, 47
42, 89, 79
63, 94, 147
58, 97, 147
58, 33, 53
109, 26, 211
96, 2, 53
101, 41, 149
105, 82, 170
96, 9, 209
66, 22, 171
101, 112, 160
21, 99, 54
112, 96, 227
44, 18, 148
189, 136, 26
72, 141, 4
186, 135, 13
52, 158, 27
52, 103, 44
181, 109, 4
179, 104, 162
41, 99, 156
53, 72, 171
18, 128, 181
64, 205, 168
58, 129, 243
192, 118, 1
185, 206, 180
110, 129, 177
107, 120, 161
64, 88, 177
185, 22, 176
14, 153, 64
33, 158, 58
11, 87, 150
5, 25, 53
61, 143, 244
43, 211, 6
193, 135, 200
102, 5, 219
19, 60, 230
104, 19, 44
104, 22, 229
104, 22, 58
116, 22, 44
87, 22, 26
95, 22, 25
95, 22, 26
95, 209, 26
95, 22, 13
95, 22, 3
96, 22, 37
96, 84, 25
8, 19, 1
8, 114, 154
43, 82, 172
105, 22, 237
185, 216, 10
188, 96, 236
181, 20, 103
38, 98, 236
185, 92, 1
53, 205, 178
105, 112, 159
48, 106, 141
54, 218, 41
185, 129, 171
15, 112, 181
64, 118, 236
14, 108, 12
14, 113, 130
15, 132, 11
15, 120, 135
184, 90, 155
191, 131, 11
42, 71, 186
48, 124, 172
42, 106, 193
185, 72, 156
185, 120, 169
64, 129, 236
48, 144, 12
41, 60, 155
48, 46, 184
185, 118, 180
42, 78, 171
38, 142, 172
58, 107, 171
185, 118, 170
48, 74, 11
42, 121, 166
42, 106, 171
191, 118, 11
62, 98, 183
185, 118, 165
48, 80, 176
185, 134, 202
40, 91, 236
185, 129, 172
64, 97, 170
48, 128, 179
42, 106, 180
53, 129, 105
59, 121, 9
53, 118, 181
107, 119, 166
48, 97, 18
42, 129, 180
48, 118, 0
185, 0, 191
48, 128, 163
42, 118, 193
40, 21, 105
53, 129, 181
48, 46, 156
185, 78, 172
185, 114, 105
15, 112, 181
185, 205, 236
167, 189, 48
166, 168, 121
166, 41, 108
166, 165, 79
132, 205, 51
160, 119, 32
95, 23, 62
2, 60, 131
18, 124, 37
181, 119, 37
110, 118, 206
107, 25, 132
133, 21, 64
163, 207, 31
20, 22, 233
20, 22, 44
20, 22, 26
20, 22, 26
22, 22, 26
104, 22, 31
95, 22, 13
95, 22, 206
95, 61, 31
96, 63, 33
96, 61, 7
97, 60, 42
96, 64, 7
9, 62, 7
4, 19, 206
43, 229, 233
7, 0, 149
191, 110, 219
66, 88, 152
53, 11, 147
186, 106, 169
42, 81, 141
188, 160, 181
15, 78, 121
14, 118, 40
49, 118, 185
41, 8, 181
48, 125, 166
42, 106, 171
18, 114, 172
191, 118, 166
41, 36, 138
18, 106, 211
18, 82, 166
191, 108, 172
48, 94, 156
15, 112, 180
42, 142, 132
62, 94, 161
181, 118, 1
64, 108, 156
110, 180, 166
42, 138, 164
64, 132, 180
48, 107, 173
188, 112, 1
48, 117, 236
42, 210, 182
188, 88, 167
190, 107, 41
191, 78, 40
189, 92, 172
62, 113, 180
15, 72, 199
62, 71, 171
185, 118, 177
48, 119, 134
42, 106, 40
185, 120, 183
42, 130, 104
42, 114, 185
48, 108, 8
185, 128, 161
48, 113, 243
15, 159, 172
185, 154, 171
106, 132, 132
186, 83, 155
15, 138, 12
52, 122, 170
44, 120, 11
185, 121, 189
53, 138, 105
48, 106, 236
42, 118, 236
42, 97, 183
18, 81, 162
44, 132, 172
42, 122, 206
185, 88, 180
48, 138, 179
185, 115, 1
48, 99, 155
54, 205, 11
42, 122, 237
48, 106, 170
48, 129, 8
42, 114, 161
42, 129, 105
110, 118, 1
39, 26, 15
189, 119, 175
48, 112, 166
40, 78, 2
185, 121, 165
48, 106, 179
40, 71, 236
48, 118, 172
185, 71, 236
62, 124, 172
42, 106, 153
48, 116, 160
185, 109, 166
48, 106, 2
185, 113, 170
185, 71, 172
21, 81, 138
14, 0, 173
42, 108, 171
38, 22, 130
62, 125, 25
53, 129, 165
188, 206, 25
57, 132, 15
161, 131, 211
69, 3, 170
10, 71, 169
8, 88, 170
8, 81, 169
8, 81, 168
8, 11, 167
8, 82, 168
8, 80, 169
8, 112, 168
8, 81, 168
8, 85, 169
8, 81, 168
8, 21, 168
8, 92, 169
8, 81, 140
8, 81, 168
8, 85, 167
8, 84, 169
8, 81, 169
8, 180, 170
7, 83, 169
8, 84, 168
8, 180, 169
8, 21, 169
8, 71, 173
61, 11, 167
60, 120, 40
44, 119, 171
62, 143, 11
39, 166, 139
48, 157, 244
96, 84, 212
53, 119, 155
191, 159, 161
41, 118, 180
185, 118, 176
58, 42, 111
191, 31, 139
163, 73, 79
121, 46, 232
181, 20, 54
64, 184, 140
3, 195, 168
6, 175, 167
2, 1, 168
7, 14, 168
58, 195, 167
10, 1, 169
43, 110, 176
191, 162, 227
176, 94, 235
185, 151, 79
184, 36, 153
184, 89, 44
38, 46, 48
38, 88, 162
161, 181, 205
64, 171, 151
62, 20, 179
110, 74, 135
42, 107, 2
10, 178, 168
108, 196, 167
53, 194, 162
14, 28, 108
161, 41, 231
22, 165, 50
118, 87, 232
85, 22, 31
95, 61, 47
2, 2, 169
9, 174, 168
9, 26, 170
104, 63, 66
85, 84, 138
17, 23, 32
19, 23, 44
19, 23, 175
19, 87, 11
104, 23, 26
104, 23, 32
104, 87, 206
104, 23, 56
104, 23, 14
93, 23, 26
93, 23, 206
92, 61, 33
94, 115, 5
5, 63, 6
97, 61, 41
4, 3, 20
109, 23, 104
5, 3, 1
9, 61, 3
7, 113, 201
44, 115, 8
105, 20, 176
101, 25, 180
44, 161, 168
40, 11, 181
185, 210, 174
95, 25, 31
109, 24, 179
97, 16, 16
96, 17, 103
97, 84, 1
6, 24, 41
109, 23, 42
109, 86, 127
3, 173, 161
9, 180, 168
8, 11, 170
109, 93, 151
62, 22, 200
53, 206, 26
40, 207, 28
69, 174, 170
66, 119, 168
103, 78, 169
68, 81, 170
107, 87, 27
104, 17, 138
105, 21, 27
105, 23, 200
39, 23, 209
93, 23, 153
105, 22, 209
95, 23, 7
96, 84, 206
96, 61, 33
96, 61, 33
96, 22, 16
96, 63, 3
97, 21, 6
97, 23, 25
4, 25, 130
9, 83, 172
9, 84, 236
2, 61, 132
48, 207, 44
112, 207, 204
43, 208, 138
44, 124, 174
66, 118, 172
101, 15, 147
53, 96, 181
42, 125, 105
188, 119, 155
110, 119, 136
64, 74, 11
14, 106, 181
53, 205, 27
188, 109, 25
40, 207, 180
48, 109, 13
185, 118, 177
185, 129, 156
59, 106, 104
116, 83, 174
96, 67, 37
97, 5, 181
101, 61, 105
96, 1, 9
97, 84, 176
96, 16, 178
109, 178, 171
96, 21, 127
5, 86, 171
5, 5, 163
7, 174, 168
3, 113, 173
10, 118, 169
43, 83, 2
66, 228, 164
163, 88, 46
62, 114, 166
185, 112, 164
14, 80, 162
14, 113, 163
186, 114, 185
42, 71, 40
190, 214, 166
181, 71, 231
48, 71, 236
54, 97, 0
18, 106, 243
189, 97, 170
188, 120, 209
48, 106, 138
188, 112, 236
89, 195, 227
96, 64, 32
108, 14, 155
93, 23, 89
93, 91, 232
101, 85, 85
97, 87, 117
97, 19, 53
9, 23, 179
8, 23, 211
8, 181, 145
8, 80, 168
8, 81, 161
111, 5, 151
112, 23, 46
6, 16, 176
112, 84, 151
110, 23, 4
93, 177, 25
96, 178, 236
4, 25, 1
3, 115, 12
6, 62, 7
183, 211, 16
191, 127, 37
44, 208, 35
100, 120, 212
10, 3, 161
43, 71, 159
43, 113, 174
184, 71, 141
48, 121, 29
188, 112, 181
64, 106, 185
53, 112, 2
48, 0, 236
112, 119, 179
48, 214, 172
188, 210, 178
39, 88, 4
15, 20, 1
15, 88, 27
21, 110, 158
185, 8, 237
48, 118, 149
40, 205, 3
62, 90, 141
53, 114, 2
188, 106, 171
185, 97, 27
185, 107, 176
15, 97, 179
85, 180, 171
16, 113, 138
13, 0, 139
181, 11, 171
42, 112, 147
189, 120, 105
185, 33, 211
190, 118, 179
189, 0, 180
14, 113, 168
185, 71, 159
188, 107, 174
191, 112, 11
189, 129, 173
163, 19, 45
22, 125, 4
117, 18, 132
65, 23, 13
17, 23, 229
87, 199, 219
20, 177, 171
20, 195, 209
104, 15, 6
95, 84, 6
95, 63, 5
97, 23, 40
5, 61, 40
5, 3, 18
5, 21, 236
5, 113, 17
7, 181, 168
10, 82, 161
8, 112, 169
66, 120, 173
44, 71, 171
189, 89, 163
184, 121, 181
191, 107, 155
51, 8, 174
62, 119, 237
40, 112, 164
13, 126, 138
181, 207, 229
21, 133, 14
14, 122, 174
48, 112, 27
53, 8, 237
53, 72, 134
102, 69, 37
109, 63, 130
9, 3, 167
105, 23, 159
15, 125, 59
184, 245, 9
107, 10, 11
191, 90, 180
116, 107, 57
96, 25, 6
108, 63, 206
85, 23, 32
19, 92, 232
19, 85, 81
90, 86, 221
108, 93, 221
102, 23, 168
9, 82, 173
10, 11, 169
188, 65, 60
101, 25, 138
110, 23, 4
104, 84, 228
22, 207, 26
104, 87, 58
104, 22, 13
87, 207, 26
104, 60, 31
95, 67, 37
97, 25, 208
2, 24, 206
109, 84, 1
109, 83, 0
112, 22, 26
112, 83, 211
39, 159, 174
48, 119, 1
132, 78, 178
163, 129, 25
186, 118, 229
188, 88, 26
14, 97, 132
184, 106, 113
14, 119, 3
53, 71, 138
18, 119, 174
14, 97, 2
15, 122, 176
13, 106, 164
64, 113, 168
189, 128, 236
185, 132, 155
42, 80, 11
14, 18, 173
64, 94, 129
42, 106, 180
40, 118, 171
16, 121, 41
5, 87, 45
18, 23, 227
95, 91, 228
95, 87, 178
95, 63, 227
95, 87, 4
88, 208, 27
96, 16, 168
101, 81, 178
105, 118, 171
4, 81, 168
39, 135, 45
18, 118, 181
41, 106, 178
14, 113, 2
116, 68, 106
61, 16, 103
8, 23, 1
7, 23, 243
6, 63, 175
111, 1, 155
112, 3, 157
109, 3, 158
68, 81, 161
8, 21, 170
10, 165, 169
41, 19, 123
109, 17, 147
111, 25, 199
111, 1, 156
104, 1, 219
7, 21, 173
110, 118, 25
133, 68, 31
61, 22, 32
108, 21, 33
90, 23, 11
94, 115, 12
94, 84, 167
5, 82, 163
220, 213, 32
75, 5, 81
71, 92, 230
89, 26, 163
182, 174, 49
113, 19, 15
75, 108, 204
0, 21, 200
185, 228, 175
86, 6, 152
133, 167, 99
120, 81, 213
19, 19, 205
90, 207, 232
75, 1, 221
101, 80, 171
71, 62, 43
75, 70, 7
75, 62, 237
92, 63, 17
106, 23, 7
109, 25, 40
5, 63, 17
9, 61, 43
9, 61, 41
8, 83, 20
8, 81, 172
59, 72, 168
44, 119, 134
50, 112, 208
180, 142, 145
204, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
13, 97, 161
179, 139, 173
196, 129, 189
174, 142, 189
188, 118, 176
165, 143, 161
197, 116, 186
118, 143, 189
197, 118, 159
195, 133, 189
161, 138, 173
174, 116, 187
199, 216, 68
162, 122, 25
54, 109, 121
57, 97, 69
179, 130, 58
213, 138, 25
190, 216, 155
22, 20, 25
188, 142, 231
188, 128, 171
163, 0, 227
190, 138, 8
106, 71, 174
10, 25, 87
97, 87, 219
109, 22, 88
2, 83, 169
10, 82, 186
77, 62, 204
93, 61, 42
106, 61, 17
92, 1, 16
92, 15, 206
91, 185, 152
97, 174, 168
100, 86, 169
9, 84, 169
9, 82, 168
10, 112, 170
53, 98, 60
9, 87, 219
97, 25, 206
93, 24, 10
9, 62, 36
8, 30, 168
96, 87, 163
97, 59, 166
96, 30, 162
21, 86, 97
21, 185, 147
21, 82, 120
160, 21, 48
22, 207, 229
94, 21, 213
61, 178, 168
8, 92, 168
9, 21, 168
7, 84, 180
10, 112, 170
8, 112, 167
96, 25, 212
108, 23, 43
96, 23, 43
107, 16, 3
106, 1, 229
107, 84, 213
