Band0, Band1, Band2
7, 3, 86
105, 92, 125
18, 41, 121
60, 26, 152
111, 26, 97
105, 92, 28
105, 19, 216
110, 180, 121
90, 96, 97
112, 99, 178
191, 80, 27
90, 26, 221
110, 89, 222
59, 89, 167
4, 81, 151
42, 184, 121
6, 112, 174
107, 80, 169
185, 163, 149
39, 26, 147
17, 78, 164
104, 112, 167
188, 135, 123
18, 85, 123
164, 105, 158
7, 202, 99
105, 201, 152
110, 193, 149
60, 165, 151
8, 180, 140
112, 26, 97
22, 35, 2
183, 76, 62
190, 76, 180
225, 139, 13
215, 216, 13
37, 217, 113
177, 130, 45
199, 214, 199
155, 76, 228
95, 170, 53
118, 54, 108
182, 46, 232
61, 80, 170
182, 79, 167
199, 149, 38
66, 41, 168
174, 96, 64
7, 51, 222
7, 8, 149
59, 28, 211
182, 144, 245
183, 100, 228
183, 108, 44
168, 151, 10
4, 169, 127
22, 168, 46
22, 186, 98
21, 186, 158
43, 193, 178
105, 188, 244
4, 175, 152
64, 211, 46
196, 77, 132
2, 33, 246
4, 29, 125
6, 88, 152
40, 165, 154
18, 26, 157
110, 210, 58
59, 18, 205
183, 222, 3
191, 128, 170
179, 133, 105
5, 30, 107
105, 166, 124
59, 166, 140
189, 127, 1
104, 191, 147
178, 140, 195
191, 118, 168
50, 108, 73
174, 140, 248
189, 72, 125
131, 154, 122
26, 155, 155
118, 38, 48
182, 205, 121
171, 35, 121
162, 154, 121
72, 46, 79
172, 36, 157
182, 95, 117
175, 48, 119
141, 99, 139
172, 36, 121
189, 44, 127
141, 48, 157
212, 48, 79
164, 35, 138
160, 46, 97
14, 41, 167
39, 8, 211
14, 34, 29
185, 81, 167
39, 78, 158
72, 118, 159
164, 49, 143
194, 169, 97
184, 44, 99
62, 57, 127
51, 53, 99
76, 168, 98
76, 52, 99
76, 168, 99
41, 52, 99
76, 52, 99
41, 52, 99
76, 52, 98
76, 52, 95
41, 52, 99
76, 186, 222
107, 181, 167
58, 159, 53
77, 162, 139
105, 82, 141
49, 107, 176
183, 55, 152
178, 50, 97
51, 88, 122
19, 26, 215
74, 21, 157
74, 44, 74
160, 203, 151
39, 170, 139
105, 196, 139
18, 172, 158
196, 65, 207
180, 221, 30
214, 138, 26
26, 136, 13
121, 119, 27
61, 27, 79
110, 23, 143
58, 61, 7
2, 194, 168
9, 112, 167
219, 136, 216
165, 224, 154
55, 112, 200
165, 157, 35
142, 36, 28
4, 202, 127
22, 57, 127
18, 201, 163
105, 59, 178
105, 185, 149
105, 170, 149
4, 79, 167
55, 141, 106
103, 27, 221
95, 29, 127
109, 86, 151
183, 221, 45
183, 108, 0
175, 155, 3
13, 89, 46
11, 42, 99
107, 166, 127
44, 106, 214
180, 216, 204
177, 98, 154
71, 71, 233
212, 97, 178
39, 71, 155
70, 99, 147
21, 88, 135
215, 138, 215
109, 41, 52
96, 27, 152
180, 221, 3
180, 154, 200
169, 88, 155
11, 27, 151
6, 34, 27
183, 157, 178
249, 76, 79
40, 78, 234
181, 138, 67
7, 87, 178
18, 89, 156
107, 41, 222
7, 175, 168
60, 113, 149
102, 61, 210
97, 113, 10
59, 161, 151
163, 33, 227
180, 228, 163
3, 11, 50
192, 156, 213
165, 215, 44
178, 107, 153
85, 132, 1
106, 127, 251
196, 251, 43
40, 142, 214
99, 166, 75
109, 50, 220
4, 166, 151
97, 125, 89
97, 120, 147
110, 79, 163
4, 209, 19
95, 180, 111
95, 81, 79
96, 26, 157
61, 78, 181
166, 132, 180
105, 162, 111
44, 83, 130
179, 182, 148
167, 190, 117
163, 188, 148
0, 189, 127
22, 188, 167
39, 201, 151
105, 198, 152
18, 194, 167
39, 170, 127
85, 186, 208
110, 188, 220
111, 176, 221
110, 88, 232
18, 128, 229
96, 165, 73
96, 29, 127
112, 129, 13
95, 41, 127
95, 166, 108
110, 128, 123
180, 97, 8
165, 97, 216
141, 119, 105
150, 109, 49
167, 97, 158
196, 104, 206
223, 147, 214
14, 97, 237
196, 94, 125
102, 20, 216
104, 120, 233
93, 23, 32
