Band0, Band1, Band2
12, 25, 169
97, 82, 167
111, 23, 217
111, 3, 150
105, 84, 221
105, 82, 222
104, 91, 162
105, 86, 79
39, 26, 222
163, 26, 221
14, 29, 109
40, 30, 152
39, 28, 107
39, 185, 99
39, 30, 152
59, 30, 111
60, 184, 168
3, 0, 169
7, 79, 168
66, 112, 169
103, 1, 168
109, 187, 152
4, 167, 167
104, 19, 83
111, 87, 48
109, 87, 87
9, 167, 139
68, 118, 189
9, 82, 168
60, 9, 167
66, 214, 186
104, 31, 107
3, 13, 145
60, 175, 168
58, 184, 152
10, 181, 169
109, 89, 213
68, 39, 140
9, 16, 173
8, 88, 170
68, 118, 168
8, 80, 172
66, 132, 145
57, 133, 161
165, 129, 161
163, 130, 189
212, 121, 236
39, 72, 171
69, 112, 121
55, 97, 217
68, 174, 173
66, 142, 189
55, 118, 173
183, 131, 161
186, 132, 189
220, 142, 173
194, 129, 161
38, 130, 189
16, 121, 171
219, 144, 189
192, 128, 190
169, 119, 172
15, 71, 170
223, 126, 172
197, 131, 193
169, 118, 170
171, 143, 189
190, 128, 170
97, 178, 231
105, 85, 149
59, 180, 151
61, 128, 189
66, 118, 172
196, 117, 189
196, 108, 169
13, 139, 182
196, 121, 145
162, 132, 160
198, 131, 189
212, 142, 161
171, 215, 186
38, 133, 189
175, 116, 168
179, 138, 181
216, 144, 188
161, 129, 170
53, 113, 53
182, 46, 156
175, 133, 169
42, 88, 174
219, 148, 189
197, 71, 186
175, 142, 181
176, 142, 170
178, 131, 189
188, 128, 186
186, 121, 161
182, 129, 161
197, 125, 159
188, 74, 189
176, 121, 195
187, 121, 161
162, 130, 188
220, 142, 183
190, 131, 188
179, 133, 169
165, 131, 189
197, 121, 172
188, 132, 190
161, 129, 170
36, 143, 161
38, 128, 189
48, 110, 155
221, 123, 183
188, 72, 140
176, 231, 181
220, 121, 189
174, 128, 173
48, 215, 188
195, 8, 177
179, 126, 169
186, 142, 186
177, 131, 177
38, 0, 165
171, 142, 172
151, 144, 189
168, 216, 170
195, 131, 173
175, 133, 161
178, 216, 161
182, 121, 145
213, 108, 173
181, 122, 187
186, 122, 189
185, 72, 170
39, 121, 173
248, 123, 160
15, 88, 168
195, 106, 159
188, 128, 166
181, 120, 169
195, 128, 176
195, 132, 162
53, 0, 211
53, 72, 172
162, 94, 169
179, 144, 189
64, 8, 147
126, 8, 168
189, 106, 209
182, 97, 171
63, 133, 172
181, 72, 155
53, 71, 212
166, 112, 168
191, 130, 3
213, 130, 161
161, 72, 167
188, 206, 168
189, 160, 249
53, 130, 201
