Band0, Band1, Band2
180, 218, 190
181, 214, 180
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 189
193, 133, 170
215, 143, 177
38, 128, 177
162, 131, 173
195, 214, 137
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 131, 160
195, 107, 189
14, 214, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
190, 132, 180
193, 132, 181
14, 99, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
163, 216, 172
179, 109, 193
161, 73, 188
213, 139, 180
171, 132, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 188
179, 143, 177
174, 128, 161
175, 131, 180
38, 107, 173
213, 142, 165
191, 106, 145
215, 215, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
161, 18, 2
188, 118, 189
176, 148, 2
198, 128, 194
117, 132, 170
162, 141, 188
212, 71, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 1
175, 128, 189
38, 142, 168
188, 108, 182
195, 143, 168
171, 132, 181
197, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
175, 139, 181
176, 216, 188
169, 121, 186
191, 97, 173
189, 133, 180
171, 121, 161
181, 128, 161
175, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 181
197, 131, 189
21, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
161, 129, 170
212, 140, 173
191, 128, 145
53, 108, 173
220, 144, 18
181, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 129, 177
174, 132, 181
162, 126, 170
186, 97, 180
177, 144, 186
40, 151, 161
162, 228, 236
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
174, 129, 176
39, 73, 189
14, 133, 171
220, 127, 181
190, 0, 145
117, 155, 173
220, 144, 187
195, 97, 186
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
21, 130, 172
175, 133, 181
186, 129, 170
189, 109, 170
176, 144, 173
189, 118, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 0, 161
174, 144, 173
188, 97, 189
178, 126, 172
190, 73, 194
174, 138, 180
188, 107, 140
165, 142, 172
188, 205, 186
0, 143, 161
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 121, 173
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 97, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 140, 179
214, 118, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 172
188, 106, 180
194, 131, 161
15, 106, 170
14, 118, 172
191, 128, 189
220, 127, 160
54, 116, 161
168, 138, 186
178, 139, 170
174, 106, 189
181, 143, 179
179, 214, 173
170, 132, 189
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 188
186, 121, 173
195, 118, 180
179, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
186, 73, 188
166, 124, 168
196, 133, 183
213, 130, 181
196, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 132, 172
165, 133, 186
170, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
46, 143, 161
179, 122, 172
179, 214, 161
141, 142, 173
192, 106, 188
169, 140, 177
196, 128, 236
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 185
190, 129, 170
183, 207, 142
149, 74, 181
182, 157, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
182, 214, 170
197, 108, 181
161, 129, 145
178, 140, 236
178, 131, 189
161, 130, 180
26, 138, 181
163, 142, 189
202, 132, 145
173, 139, 177
183, 97, 177
162, 131, 183
174, 214, 165
186, 129, 168
162, 214, 193
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
15, 214, 183
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 97, 188
197, 139, 180
166, 142, 189
181, 132, 173
197, 125, 172
165, 132, 173
70, 74, 188
176, 139, 173
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 183
200, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 216, 183
174, 128, 145
21, 228, 175
178, 128, 189
149, 139, 177
38, 128, 145
182, 125, 1
213, 129, 189
21, 98, 170
188, 214, 181
189, 142, 170
171, 142, 181
196, 131, 161
212, 108, 183
163, 215, 170
189, 108, 145
172, 122, 172
195, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
172, 121, 161
182, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 183
40, 100, 195
193, 124, 171
179, 214, 161
189, 121, 161
13, 106, 168
176, 139, 182
197, 131, 189
163, 108, 161
179, 217, 177
195, 73, 188
38, 125, 161
168, 152, 188
189, 118, 173
186, 132, 173
169, 129, 187
174, 143, 173
38, 128, 145
185, 214, 172
221, 144, 181
174, 0, 161
171, 136, 183
176, 107, 189
194, 130, 186
191, 121, 177
175, 142, 181
182, 121, 172
13, 98, 141
177, 144, 173
191, 130, 145
169, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 159
162, 130, 189
186, 122, 176
21, 73, 189
16, 133, 159
220, 145, 173
189, 80, 170
13, 98, 189
220, 143, 129
162, 132, 145
0, 133, 171
195, 131, 187
195, 119, 173
195, 139, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
189, 132, 170
165, 126, 173
195, 119, 177
162, 108, 237
14, 107, 170
178, 218, 187
162, 0, 161
174, 121, 173
188, 130, 170
176, 233, 181
196, 159, 194
193, 138, 180
181, 119, 170
179, 215, 1
38, 112, 145
200, 143, 177
220, 142, 181
175, 132, 145
181, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
13, 132, 170
165, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
39, 130, 142
220, 233, 1
183, 71, 189
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 155
214, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
14, 210, 172
189, 97, 170
194, 121, 181
15, 128, 145
39, 119, 171
189, 128, 189
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 186
212, 107, 161
174, 142, 168
49, 97, 178
151, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 173
212, 129, 161
195, 132, 180
195, 142, 173
171, 142, 173
162, 142, 170
171, 133, 188
191, 98, 173
197, 130, 195
167, 121, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 180
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 130, 141
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
182, 138, 180
141, 121, 188
189, 214, 189
168, 133, 161
186, 121, 179
4, 111, 72
40, 91, 71
39, 110, 219
40, 34, 51
22, 43, 65
43, 42, 53
6, 81, 178
65, 116, 165
48, 215, 27
180, 139, 189
62, 11, 13
14, 107, 186
54, 143, 184
93, 128, 234
104, 91, 153
26, 223, 17
199, 137, 35
162, 104, 35
168, 100, 179
179, 35, 38
162, 73, 177
64, 118, 172
118, 31, 83
167, 72, 71
138, 34, 91
87, 187, 219
105, 2, 53
20, 38, 86
85, 135, 88
68, 1, 140
8, 84, 173
68, 128, 168
0, 249, 63
111, 68, 6
109, 60, 39
192, 136, 134
43, 18, 129
189, 214, 40
220, 136, 15
89, 34, 232
79, 34, 72
160, 55, 85
181, 191, 51
42, 118, 61
62, 106, 218
21, 35, 81
10, 87, 148
192, 239, 106
55, 237, 23
184, 140, 15
181, 79, 168
86, 210, 31
82, 106, 86
104, 110, 90
59, 80, 121
24, 231, 5
183, 106, 4
93, 188, 222
195, 39, 96
181, 103, 73
6, 72, 87
21, 96, 45
21, 89, 65
112, 51, 73
61, 123, 182
167, 168, 91
132, 44, 232
22, 90, 65
39, 82, 219
105, 19, 7
118, 82, 110
118, 92, 54
132, 95, 65
22, 26, 54
93, 36, 55
105, 33, 114
61, 71, 180
112, 81, 169
20, 134, 93
87, 125, 59
87, 125, 59
105, 124, 62
104, 208, 38
109, 126, 69
4, 161, 223
4, 95, 142
94, 232, 70
97, 124, 38
92, 120, 62
5, 60, 55
60, 114, 161
43, 215, 22
82, 208, 68
104, 211, 61
22, 109, 69
22, 89, 54
22, 33, 86
163, 36, 54
39, 89, 53
43, 166, 54
7, 75, 150
18, 99, 89
111, 130, 64
6, 78, 152
60, 73, 160
58, 129, 177
107, 29, 151
40, 43, 151
21, 35, 110
40, 95, 53
2, 116, 74
112, 116, 149
184, 206, 72
105, 69, 10
15, 60, 31
105, 69, 35
15, 60, 31
112, 119, 205
111, 80, 225
111, 20, 87
111, 113, 167
62, 71, 172
107, 83, 113
22, 200, 150
118, 187, 87
22, 55, 203
120, 183, 87
22, 186, 154
20, 172, 104
22, 187, 209
105, 177, 159
61, 21, 168
112, 71, 169
110, 178, 44
89, 48, 54
111, 252, 7
68, 16, 169
55, 142, 35
100, 240, 57
93, 65, 55
111, 46, 70
68, 83, 140
49, 122, 177
190, 99, 64
58, 185, 1
40, 185, 221
166, 101, 39
40, 89, 108
161, 155, 59
43, 75, 91
22, 111, 52
38, 89, 64
22, 155, 90
7, 86, 152
190, 223, 250
55, 149, 247
54, 246, 245
44, 124, 245
43, 180, 27
84, 56, 92
104, 111, 86
104, 206, 91
118, 101, 60
40, 53, 54
162, 47, 207
66, 216, 121
104, 86, 3
105, 111, 7
40, 88, 109
163, 34, 109
22, 35, 92
112, 46, 117
105, 109, 92
105, 206, 85
112, 180, 218
43, 9, 223
50, 71, 93
104, 81, 223
22, 191, 122
40, 39, 83
104, 96, 34
68, 180, 169
39, 41, 85
105, 42, 213
185, 11, 70
185, 116, 71
13, 128, 71
104, 8, 64
118, 181, 54
182, 172, 148
161, 48, 59
163, 38, 65
22, 36, 65
105, 95, 231
7, 216, 223
2, 94, 212
109, 112, 150
6, 160, 167
9, 79, 218
60, 113, 180
64, 206, 173
165, 143, 172
88, 170, 235
22, 42, 91
120, 41, 85
104, 89, 86
113, 89, 69
4, 99, 14
20, 94, 72
22, 89, 71
20, 34, 87
22, 34, 69
22, 43, 54
22, 44, 54
40, 26, 231
67, 121, 190
192, 210, 172
182, 128, 142
175, 122, 181
39, 72, 161
39, 121, 155
