Band0, Band1, Band2
21, 142, 173
195, 142, 145
215, 143, 181
182, 8, 137
54, 139, 189
215, 144, 181
69, 68, 153
5, 64, 243
101, 21, 45
39, 19, 44
22, 91, 58
104, 20, 51
68, 84, 173
59, 87, 151
61, 106, 168
40, 82, 206
24, 158, 38
101, 111, 58
109, 22, 205
43, 93, 147
7, 18, 1
185, 46, 35
192, 101, 176
22, 202, 225
22, 169, 85
60, 186, 136
3, 116, 169
58, 161, 219
18, 209, 10
58, 70, 5
2, 199, 210
7, 172, 168
62, 62, 37
111, 87, 153
18, 91, 27
65, 80, 162
10, 173, 169
8, 85, 161
8, 8, 163
55, 132, 30
76, 120, 179
60, 111, 228
4, 3, 163
93, 166, 46
105, 34, 8
96, 42, 3
105, 167, 168
60, 116, 40
40, 11, 168
51, 139, 15
178, 228, 5
10, 2, 107
10, 27, 168
61, 114, 183
59, 129, 27
44, 206, 243
185, 132, 40
116, 170, 204
163, 167, 88
21, 28, 54
105, 93, 46
61, 92, 180
3, 83, 167
10, 82, 161
10, 71, 170
108, 87, 123
39, 91, 35
104, 91, 46
104, 206, 7
105, 209, 35
96, 209, 6
4, 209, 38
9, 60, 208
97, 208, 34
9, 125, 208
4, 174, 172
43, 113, 159
62, 151, 1
41, 11, 168
22, 32, 65
40, 167, 69
18, 184, 219
40, 167, 231
21, 167, 231
40, 28, 64
39, 28, 147
18, 28, 56
105, 167, 147
112, 167, 211
3, 83, 170
59, 180, 169
43, 78, 11
184, 118, 171
189, 98, 165
107, 92, 174
188, 114, 181
42, 20, 171
181, 133, 173
107, 90, 45
185, 116, 161
39, 154, 155
52, 118, 173
110, 71, 172
104, 86, 52
105, 21, 44
104, 111, 35
4, 86, 148
7, 82, 171
43, 110, 163
101, 64, 45
97, 60, 175
112, 161, 168
7, 92, 169
195, 122, 159
159, 213, 243
61, 3, 53
18, 27, 54
18, 84, 56
3, 151, 140
62, 180, 36
15, 93, 7
7, 174, 211
61, 97, 172
199, 189, 125
112, 181, 156
108, 200, 150
39, 198, 167
21, 170, 219
163, 183, 204
181, 186, 56
163, 171, 54
181, 167, 223
42, 162, 85
49, 167, 149
43, 180, 169
181, 171, 227
161, 113, 105
76, 154, 65
53, 114, 186
10, 30, 1
68, 114, 161
7, 79, 167
62, 185, 162
58, 175, 155
60, 12, 167
7, 174, 167
107, 3, 171
15, 198, 237
15, 186, 217
41, 41, 213
110, 26, 213
107, 91, 214
8, 205, 163
6, 91, 10
42, 18, 3
6, 207, 3
7, 62, 33
7, 10, 211
8, 80, 168
8, 79, 170
68, 71, 161
8, 118, 172
66, 112, 170
60, 0, 171
38, 11, 236
53, 95, 243
58, 0, 159
181, 94, 167
16, 71, 18
188, 205, 162
63, 155, 105
190, 103, 243
48, 155, 138
102, 80, 171
180, 147, 195
205, 129, 180
175, 139, 186
189, 130, 189
186, 142, 180
177, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
181, 108, 170
134, 133, 161
178, 144, 173
162, 98, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 210, 165
182, 129, 187
89, 82, 227
105, 31, 205
39, 41, 54
96, 86, 147
61, 26, 168
10, 113, 169
10, 180, 170
48, 107, 45
97, 87, 46
104, 19, 35
96, 19, 204
93, 207, 35
91, 111, 56
66, 163, 168
49, 130, 189
183, 133, 170
162, 216, 173
186, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
171, 143, 177
186, 97, 181
181, 107, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 170
174, 214, 188
15, 97, 173
176, 126, 172
183, 72, 145
174, 139, 236
196, 143, 189
171, 97, 188
175, 125, 180
13, 151, 195
55, 215, 2
162, 119, 145
149, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
182, 215, 236
195, 129, 188
194, 133, 170
38, 133, 177
165, 216, 181
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
172, 133, 170
179, 139, 180
176, 133, 188
19, 98, 172
213, 133, 186
178, 139, 181
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 133, 170
174, 129, 173
195, 143, 236
196, 128, 161
186, 108, 249
160, 121, 168
191, 130, 194
179, 126, 172
187, 130, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
196, 133, 180
174, 132, 172
23, 98, 191
198, 130, 237
189, 151, 183
117, 207, 165
189, 216, 189
175, 129, 170
186, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 216, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 186
13, 132, 172
179, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
171, 122, 186
174, 214, 161
172, 218, 173
182, 206, 173
13, 97, 187
171, 126, 177
189, 128, 186
78, 215, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 97, 186
162, 124, 173
13, 71, 185
14, 147, 189
198, 129, 11
161, 97, 189
194, 133, 172
176, 144, 173
195, 107, 145
13, 98, 173
176, 144, 177
176, 133, 145
14, 130, 173
42, 205, 161
21, 71, 236
215, 143, 186
171, 142, 161
181, 129, 173
215, 215, 177
191, 128, 173
171, 125, 188
169, 74, 177
182, 133, 173
72, 74, 173
182, 107, 161
161, 143, 173
220, 133, 187
191, 107, 163
159, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 189
117, 131, 186
188, 206, 170
186, 216, 1
189, 118, 142
150, 139, 181
183, 130, 173
185, 20, 169
15, 132, 170
151, 143, 181
178, 142, 189
182, 132, 173
178, 139, 180
21, 129, 141
181, 216, 172
194, 112, 189
40, 144, 172
220, 133, 188
175, 132, 172
161, 142, 186
13, 129, 180
179, 140, 161
179, 97, 189
174, 216, 243
195, 133, 173
213, 130, 243
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 107, 172
14, 130, 170
178, 123, 160
182, 72, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
188, 132, 186
44, 165, 155
41, 71, 180
68, 178, 169
6, 178, 169
105, 190, 164
110, 86, 54
18, 85, 111
110, 86, 148
18, 85, 49
15, 89, 49
15, 26, 64
41, 41, 232
15, 28, 219
41, 167, 219
15, 185, 211
42, 186, 209
59, 169, 211
60, 11, 168
3, 8, 173
64, 166, 139
61, 100, 167
49, 122, 173
49, 107, 182
180, 143, 161
198, 130, 186
126, 131, 189
36, 214, 182
163, 129, 140
186, 124, 180
181, 214, 189
179, 124, 180
174, 98, 181
169, 129, 186
174, 142, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 142, 173
205, 131, 173
195, 133, 186
189, 130, 183
13, 142, 168
177, 143, 189
191, 73, 173
182, 210, 181
167, 59, 83
132, 34, 30
129, 166, 157
105, 167, 153
109, 187, 152
4, 197, 167
15, 169, 155
167, 43, 39
22, 89, 123
105, 18, 5
9, 64, 206
60, 152, 69
66, 114, 190
49, 121, 180
164, 75, 173
84, 51, 88
39, 79, 231
7, 197, 212
61, 11, 168
8, 81, 168
44, 71, 170
49, 132, 173
183, 125, 170
215, 117, 181
189, 206, 186
169, 214, 185
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 187
197, 132, 173
197, 98, 237
172, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 139, 11
42, 80, 167
65, 97, 189
219, 139, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 142, 188
171, 130, 189
195, 125, 179
13, 151, 189
190, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
215, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
162, 215, 160
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
161, 214, 173
214, 117, 187
190, 214, 183
168, 133, 145
214, 143, 177
188, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 142, 189
38, 109, 179
195, 130, 145
198, 122, 38
69, 8, 189
192, 111, 173
180, 117, 187
171, 133, 170
179, 139, 180
218, 133, 187
21, 98, 189
174, 133, 186
178, 139, 181
161, 73, 145
192, 119, 165
178, 143, 173
195, 73, 182
14, 107, 186
174, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 188
196, 126, 172
186, 128, 165
168, 218, 186
182, 132, 181
175, 107, 188
14, 129, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 74, 183
126, 206, 169
38, 142, 170
213, 121, 173
195, 119, 145
195, 139, 236
168, 130, 194
38, 108, 173
186, 121, 172
165, 130, 193
182, 132, 161
161, 130, 165
13, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
195, 214, 181
66, 118, 227
176, 133, 190
174, 132, 177
167, 155, 69
67, 19, 175
184, 68, 6
109, 115, 29
108, 84, 179
9, 205, 178
48, 130, 185
62, 119, 46
44, 144, 193
183, 147, 134
44, 128, 159
98, 202, 158
85, 178, 130
21, 185, 211
45, 194, 148
114, 173, 211
95, 187, 152
95, 176, 166
111, 120, 133
66, 118, 173
113, 28, 48
87, 167, 4
85, 48, 208
68, 81, 201
8, 80, 171
8, 129, 170
41, 94, 33
96, 27, 91
22, 85, 54
118, 26, 214
22, 26, 75
160, 34, 74
85, 41, 95
95, 162, 73
106, 91, 91
77, 67, 34
109, 119, 87
10, 92, 212
112, 78, 103
43, 97, 169
181, 175, 25
87, 203, 162
118, 163, 46
96, 174, 172
20, 55, 27
87, 59, 156
110, 191, 105
2, 57, 168
68, 115, 169
104, 86, 157
95, 86, 28
85, 85, 27
93, 93, 205
3, 166, 160
10, 80, 172
19, 26, 89
160, 166, 70
83, 90, 213
104, 111, 89
85, 207, 209
7, 184, 212
43, 205, 111
14, 73, 200
64, 88, 176
165, 171, 237
89, 200, 141
107, 196, 167
107, 1, 167
93, 189, 154
104, 166, 46
93, 29, 27
2, 216, 155
104, 30, 33
106, 181, 206
61, 16, 169
112, 78, 167
180, 56, 107
103, 201, 9
91, 197, 141
108, 193, 179
108, 168, 211
96, 26, 9
9, 85, 155
9, 9, 169
9, 180, 169
9, 106, 166
10, 11, 169
179, 48, 231
11, 30, 170
19, 2, 210
19, 167, 204
20, 28, 53
104, 29, 85
93, 89, 229
87, 90, 25
96, 91, 229
68, 89, 173
8, 113, 168
8, 113, 172
10, 81, 170
68, 128, 173
8, 8, 161
68, 113, 180
9, 80, 169
68, 71, 161
57, 118, 170
49, 142, 161
180, 216, 186
166, 131, 173
36, 138, 182
163, 129, 145
186, 121, 155
181, 132, 189
179, 124, 180
188, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 214, 182
197, 132, 186
166, 143, 173
178, 131, 173
195, 108, 186
189, 132, 181
13, 142, 170
176, 143, 173
191, 73, 189
189, 210, 236
26, 116, 191
40, 214, 169
141, 139, 187
220, 121, 189
174, 98, 189
189, 214, 177
186, 73, 195
171, 208, 166
195, 130, 172
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 132, 170
48, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 165
219, 126, 187
13, 99, 189
181, 133, 236
179, 131, 188
197, 214, 173
196, 97, 243
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
166, 139, 129
197, 132, 189
186, 132, 177
171, 121, 170
182, 98, 188
213, 139, 236
165, 119, 170
72, 97, 188
64, 114, 236
185, 125, 9
179, 97, 145
214, 142, 181
55, 142, 183
168, 214, 161
189, 133, 166
162, 151, 184
192, 132, 176
174, 125, 145
151, 131, 181
183, 132, 173
161, 214, 177
178, 143, 188
175, 128, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 215, 1
179, 129, 186
182, 142, 180
212, 132, 161
186, 133, 186
163, 108, 173
173, 117, 177
163, 33, 69
228, 50, 51
38, 97, 181
202, 133, 145
196, 47, 34
121, 186, 85
132, 183, 40
118, 191, 25
130, 172, 171
20, 175, 2
19, 193, 2
125, 193, 2
22, 188, 210
76, 176, 114
43, 92, 167
66, 131, 195
196, 121, 170
90, 182, 81
33, 134, 92
45, 208, 54
74, 211, 57
