Band0, Band1, Band2
10, 11, 171
18, 43, 214
96, 30, 149
105, 31, 85
39, 44, 88
105, 32, 220
105, 162, 218
105, 30, 220
96, 44, 120
7, 85, 158
105, 28, 159
15, 121, 229
109, 116, 113
101, 184, 169
4, 2, 167
8, 83, 201
4, 180, 150
109, 41, 227
97, 2, 167
112, 3, 164
96, 80, 236
6, 28, 171
77, 120, 150
129, 115, 106
96, 179, 132
105, 31, 218
105, 14, 113
85, 176, 121
95, 184, 127
111, 162, 99
6, 162, 151
48, 142, 229
38, 131, 13
105, 107, 176
200, 124, 14
205, 107, 13
174, 0, 30
162, 144, 189
69, 30, 162
10, 157, 218
8, 107, 175
5, 90, 212
8, 121, 103
44, 72, 29
105, 117, 132
7, 165, 168
97, 80, 217
44, 77, 202
8, 180, 170
9, 71, 121
7, 81, 169
10, 84, 169
111, 168, 114
112, 41, 221
96, 34, 219
4, 33, 221
8, 85, 167
4, 85, 174
9, 28, 169
111, 51, 218
96, 185, 220
96, 191, 162
96, 165, 162
5, 82, 218
7, 11, 177
112, 74, 8
4, 76, 160
42, 145, 244
25, 245, 21
56, 231, 46
11, 171, 147
10, 115, 176
59, 74, 156
44, 129, 175
107, 78, 2
107, 11, 179
184, 217, 122
10, 2, 212
2, 16, 168
9, 28, 164
97, 180, 212
8, 84, 173
60, 184, 164
8, 114, 168
9, 90, 211
10, 85, 168
10, 20, 177
10, 82, 168
112, 71, 212
112, 38, 199
7, 52, 167
10, 23, 161
8, 82, 168
10, 79, 169
111, 31, 212
105, 31, 149
4, 181, 212
109, 88, 87
4, 85, 211
9, 93, 152
7, 81, 166
112, 171, 168
100, 81, 171
6, 180, 162
5, 72, 162
111, 38, 235
112, 48, 148
111, 163, 125
111, 46, 148
4, 52, 221
112, 112, 163
96, 39, 79
68, 85, 168
8, 46, 169
196, 233, 60
10, 33, 211
9, 3, 150
111, 41, 218
96, 168, 211
109, 42, 211
112, 182, 149
8, 120, 201
8, 81, 172
8, 180, 168
61, 9, 167
7, 20, 171
8, 112, 180
7, 78, 211
8, 80, 166
7, 78, 201
112, 51, 227
6, 167, 87
4, 178, 166
6, 21, 167
112, 176, 162
61, 118, 165
188, 74, 231
9, 58, 212
4, 80, 149
7, 79, 167
8, 113, 169
8, 11, 180
60, 130, 171
39, 34, 178
181, 51, 111
23, 39, 206
104, 72, 44
48, 101, 116
41, 33, 25
54, 217, 233
174, 97, 199
76, 97, 29
162, 142, 113
14, 39, 25
54, 97, 27
107, 128, 174
106, 98, 229
76, 34, 211
42, 130, 217
175, 100, 229
61, 0, 149
165, 142, 183
181, 132, 1
197, 142, 163
76, 36, 32
65, 113, 189
219, 217, 182
13, 118, 172
179, 215, 170
174, 129, 189
212, 142, 179
195, 132, 173
179, 216, 173
164, 142, 170
171, 133, 186
191, 98, 173
213, 130, 195
166, 121, 169
198, 142, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 129, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
195, 128, 173
195, 139, 180
3, 165, 171
6, 79, 163
219, 65, 195
186, 131, 176
182, 108, 170
124, 121, 161
175, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
214, 139, 177
42, 80, 217
60, 114, 189
219, 140, 173
182, 129, 187
172, 131, 186
176, 121, 180
181, 74, 173
195, 210, 185
182, 128, 170
183, 124, 170
216, 216, 181
189, 97, 161
171, 133, 173
189, 109, 183
164, 119, 168
214, 117, 183
186, 206, 170
171, 216, 187
173, 121, 186
188, 142, 173
195, 97, 195
171, 132, 161
197, 139, 183
114, 92, 150
166, 159, 171
196, 215, 184
174, 139, 168
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 214, 137
181, 72, 194
183, 114, 35
74, 124, 204
178, 214, 190
15, 108, 186
218, 143, 181
38, 0, 161
174, 139, 176
220, 121, 189
182, 130, 188
214, 109, 183
14, 76, 188
65, 113, 217
60, 9, 169
243, 140, 183
179, 142, 173
174, 130, 170
173, 139, 183
181, 0, 161
175, 147, 236
195, 129, 189
43, 207, 211
77, 88, 162
61, 11, 168
221, 147, 191
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
110, 119, 231
14, 119, 171
183, 116, 170
174, 108, 173
214, 139, 181
38, 128, 145
178, 141, 236
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 0, 145
162, 210, 2
183, 112, 189
41, 9, 217
20, 90, 174
22, 116, 138
220, 140, 183
175, 132, 188
22, 214, 172
213, 142, 189
67, 80, 167
177, 216, 190
53, 124, 159
220, 142, 173
181, 73, 187
15, 138, 161
186, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
19, 142, 140
188, 108, 188
176, 124, 172
190, 130, 177
40, 97, 186
141, 11, 231
64, 119, 159
60, 97, 176
174, 95, 29
42, 0, 171
188, 117, 172
58, 90, 212
196, 157, 184
198, 142, 180
198, 130, 183
163, 151, 249
193, 207, 169
182, 216, 189
195, 129, 161
72, 118, 170
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 177
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
14, 130, 170
189, 0, 208
185, 108, 177
18, 92, 199
14, 1, 166
59, 11, 154
42, 81, 171
6, 71, 236
185, 71, 162
6, 88, 103
53, 78, 176
185, 114, 147
176, 139, 189
13, 98, 186
176, 126, 177
9, 196, 95
6, 82, 223
5, 112, 176
9, 90, 113
4, 95, 218
112, 99, 215
109, 26, 220
6, 159, 213
6, 161, 167
111, 28, 113
4, 175, 176
4, 27, 152
6, 181, 149
4, 79, 150
60, 8, 180
15, 114, 213
22, 88, 199
104, 95, 217
16, 132, 48
117, 114, 218
42, 106, 211
15, 72, 172
17, 121, 179
38, 33, 202
53, 71, 165
6, 106, 168
219, 65, 186
193, 74, 160
182, 133, 173
212, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
181, 132, 170
175, 143, 182
179, 130, 161
169, 132, 173
174, 142, 170
171, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 106, 145
149, 139, 177
182, 216, 173
178, 107, 186
42, 11, 25
110, 80, 0
160, 81, 165
14, 82, 171
58, 181, 176
179, 148, 142
105, 2, 147
110, 128, 11
14, 113, 167
221, 143, 188
194, 130, 181
161, 133, 186
16, 128, 168
41, 112, 31
44, 180, 178
191, 214, 159
39, 85, 164
15, 113, 164
185, 79, 237
181, 130, 13
58, 112, 171
163, 118, 0
175, 216, 190
191, 206, 172
188, 97, 170
214, 123, 181
181, 78, 161
85, 139, 155
64, 47, 118
66, 120, 184
183, 220, 45
72, 101, 0
13, 98, 200
196, 220, 154
214, 154, 199
36, 98, 153
203, 103, 200
190, 130, 200
159, 98, 199
50, 103, 154
197, 216, 214
212, 151, 29
53, 159, 217
64, 80, 167
105, 113, 171
21, 9, 154
186, 156, 176
68, 179, 150
95, 50, 214
93, 161, 217
96, 161, 217
60, 163, 212
112, 171, 228
66, 118, 170
192, 133, 186
182, 152, 173
174, 133, 238
105, 38, 61
182, 114, 143
68, 202, 172
3, 122, 168
109, 174, 139
22, 201, 199
39, 14, 53
85, 176, 199
104, 192, 202
17, 175, 200
93, 176, 174
19, 174, 227
104, 176, 229
87, 197, 150
93, 201, 167
93, 195, 219
96, 14, 149
107, 162, 222
108, 171, 152
108, 76, 111
9, 98, 87
109, 106, 114
9, 109, 153
9, 172, 127
6, 4, 168
68, 108, 168
6, 178, 165
5, 3, 168
111, 177, 0
105, 195, 199
18, 195, 218
104, 175, 87
93, 173, 116
111, 180, 79
110, 211, 232
28, 242, 9
55, 149, 15
189, 241, 17
