Band0, Band1, Band2
154, 122, 203
117, 56, 203
72, 116, 29
38, 114, 88
38, 8, 132
196, 10, 199
152, 94, 233
197, 133, 29
36, 143, 179
122, 55, 234
170, 160, 223
226, 114, 37
73, 44, 135
204, 41, 48
183, 74, 13
38, 10, 88
220, 9, 209
134, 107, 232
217, 121, 56
40, 48, 48
134, 11, 232
135, 10, 103
149, 112, 214
150, 117, 132
127, 171, 214
96, 79, 209
196, 116, 234
192, 71, 3
162, 122, 218
37, 36, 233
76, 129, 209
124, 57, 86
79, 44, 207
201, 172, 217
79, 11, 227
204, 132, 230
37, 97, 103
35, 74, 231
177, 215, 29
221, 157, 32
215, 98, 87
199, 215, 13
26, 97, 214
180, 155, 45
230, 130, 199
183, 128, 113
192, 112, 207
12, 94, 211
57, 120, 190
182, 130, 161
58, 111, 37
20, 193, 111
160, 194, 208
120, 183, 211
132, 12, 53
162, 12, 227
120, 48, 70
22, 156, 11
73, 217, 206
57, 216, 114
48, 101, 69
42, 128, 200
162, 154, 153
120, 53, 36
132, 163, 58
143, 51, 204
143, 182, 53
126, 183, 45
83, 173, 6
17, 191, 44
75, 182, 4
95, 33, 36
62, 44, 204
108, 1, 172
42, 151, 44
43, 0, 175
193, 73, 64
99, 2, 165
124, 173, 42
78, 12, 5
202, 163, 29
75, 36, 208
66, 99, 53
64, 33, 207
107, 228, 57
77, 212, 209
104, 94, 214
115, 199, 149
200, 175, 104
124, 175, 55
160, 175, 208
75, 172, 160
61, 172, 212
7, 183, 211
117, 101, 59
125, 48, 41
124, 48, 3
124, 44, 47
117, 161, 25
117, 183, 155
119, 55, 3
160, 186, 4
124, 176, 156
82, 176, 178
104, 200, 166
111, 177, 167
92, 3, 168
9, 195, 171
43, 173, 168
44, 180, 169
18, 171, 172
45, 114, 211
110, 72, 161
63, 12, 53
126, 73, 1
187, 163, 1
196, 130, 62
196, 99, 231
196, 73, 14
183, 48, 107
179, 142, 32
187, 159, 231
205, 73, 231
162, 163, 219
62, 46, 219
2, 114, 173
198, 133, 145
197, 142, 159
165, 131, 190
189, 128, 165
33, 116, 209
34, 71, 165
103, 180, 162
220, 148, 193
77, 185, 49
106, 31, 219
56, 100, 79
53, 78, 70
51, 128, 230
48, 78, 29
41, 8, 233
188, 161, 233
181, 79, 235
185, 159, 49
48, 47, 89
2, 182, 167
46, 162, 224
71, 184, 223
75, 2, 149
77, 191, 219
58, 183, 169
6, 171, 150
108, 1, 164
5, 159, 152
59, 132, 150
66, 133, 189
57, 71, 190
165, 122, 168
174, 119, 186
188, 131, 172
197, 131, 160
48, 161, 189
17, 129, 167
52, 38, 199
221, 217, 60
196, 154, 55
199, 152, 58
189, 134, 232
221, 217, 51
55, 222, 233
196, 217, 51
55, 103, 58
23, 158, 35
183, 103, 49
183, 134, 230
55, 98, 49
49, 98, 168
164, 122, 195
174, 106, 170
195, 131, 11
195, 128, 188
174, 133, 172
176, 143, 189
188, 132, 171
14, 129, 189
223, 139, 160
186, 129, 161
162, 136, 183
175, 114, 161
179, 214, 173
176, 143, 189
161, 74, 161
52, 206, 186
187, 75, 87
64, 90, 31
61, 142, 169
27, 216, 219
2, 210, 212
165, 144, 190
178, 132, 173
176, 130, 160
182, 142, 189
197, 121, 177
51, 46, 219
62, 107, 165
176, 121, 190
14, 129, 177
243, 139, 161
179, 129, 181
174, 216, 189
181, 129, 179
212, 65, 161
197, 128, 188
186, 116, 172
76, 129, 168
194, 112, 169
43, 110, 211
223, 131, 189
190, 133, 189
175, 129, 183
162, 129, 161
191, 132, 189
113, 12, 79
189, 65, 161
179, 8, 189
80, 215, 180
15, 128, 170
26, 123, 172
196, 132, 194
166, 132, 172
141, 147, 161
53, 116, 186
196, 142, 177
181, 114, 161
205, 144, 189
15, 0, 169
178, 142, 173
163, 123, 181
62, 43, 219
185, 129, 169
165, 139, 195
23, 128, 169
173, 131, 195
186, 143, 169
177, 142, 190
188, 121, 172
195, 132, 140
162, 121, 181
178, 131, 181
13, 132, 189
189, 98, 183
165, 124, 173
212, 122, 161
38, 48, 211
156, 163, 112
204, 89, 79
70, 88, 60
56, 220, 61
52, 108, 79
53, 73, 234
72, 34, 85
14, 94, 79
41, 89, 51
53, 78, 235
14, 89, 75
48, 48, 232
185, 36, 89
55, 77, 85
53, 99, 49
44, 46, 81
190, 48, 79
192, 72, 221
192, 99, 213
40, 184, 85
192, 99, 48
38, 164, 149
61, 71, 168
57, 72, 169
15, 114, 151
180, 126, 197
243, 144, 189
186, 97, 170
191, 143, 189
90, 80, 232
51, 130, 162
13, 155, 211
13, 129, 178
56, 129, 53
186, 130, 29
212, 129, 231
36, 99, 211
181, 72, 44
51, 163, 160
185, 119, 167
41, 129, 169
13, 116, 172
51, 132, 171
219, 36, 229
196, 216, 55
130, 71, 60
115, 102, 143
223, 147, 175
37, 217, 26
205, 217, 13
29, 221, 55
180, 158, 26
199, 222, 56
191, 137, 27
112, 131, 25
192, 103, 135
103, 211, 41
9, 19, 25
62, 220, 207
159, 101, 3
132, 163, 113
162, 12, 29
181, 163, 32
53, 99, 52
65, 8, 33
18, 93, 232
162, 94, 58
118, 101, 56
22, 34, 209
42, 41, 54
60, 106, 211
192, 214, 175
108, 41, 107
109, 240, 36
109, 210, 58
97, 19, 54
60, 128, 167
66, 129, 195
117, 155, 226
97, 161, 55
5, 1, 140
55, 12, 174
176, 8, 13
107, 30, 76
166, 134, 58
126, 224, 18
13, 230, 26
42, 241, 29
3, 86, 219
23, 221, 230
116, 99, 217
14, 175, 214
64, 21, 54
59, 207, 199
21, 194, 223
132, 117, 200
117, 158, 56
68, 8, 57
62, 152, 54
133, 135, 45
117, 154, 204
84, 155, 25
20, 101, 29
53, 8, 214
48, 128, 214
107, 155, 214
97, 240, 3
109, 212, 8
95, 136, 234
45, 78, 114
17, 14, 30
104, 184, 31
19, 1, 206
83, 14, 207
160, 192, 138
161, 186, 29
118, 53, 231
21, 34, 32
85, 205, 48
9, 95, 53
10, 129, 1
110, 165, 227
174, 180, 64
5, 135, 53
0, 153, 56
19, 159, 59
161, 78, 32
21, 47, 64
15, 34, 64
21, 38, 69
22, 159, 233
61, 184, 167
59, 219, 0
57, 154, 103
105, 34, 205
9, 78, 114
49, 233, 8
183, 199, 229
88, 55, 85
105, 44, 204
60, 121, 178
16, 193, 111
104, 51, 33
125, 13, 0
104, 173, 217
61, 181, 168
40, 225, 29
55, 130, 46
163, 33, 165
87, 51, 61
21, 34, 65
59, 86, 87
14, 41, 233
118, 46, 69
6, 186, 150
44, 142, 174
196, 132, 209
65, 130, 174
20, 188, 83
105, 184, 199
112, 80, 227
49, 124, 141
189, 103, 172
94, 28, 80
38, 113, 236
183, 216, 132
124, 71, 64
195, 72, 29
186, 99, 231
188, 129, 186
159, 132, 1
223, 101, 50
14, 99, 29
216, 73, 227
48, 73, 25
182, 119, 141
195, 124, 174
186, 113, 142
105, 217, 208
197, 132, 11
195, 97, 177
169, 107, 236
162, 143, 174
188, 0, 171
188, 132, 177
