Band0, Band1, Band2
68, 25, 212
4, 25, 150
4, 87, 219
111, 82, 221
112, 27, 152
4, 29, 150
8, 3, 170
8, 84, 169
39, 38, 79
95, 29, 127
40, 30, 169
163, 52, 89
17, 185, 151
110, 30, 100
110, 28, 221
96, 86, 73
4, 86, 150
5, 28, 169
8, 16, 170
5, 178, 168
4, 3, 171
96, 196, 168
4, 195, 167
112, 201, 167
7, 171, 169
48, 52, 25
49, 41, 87
9, 89, 152
105, 4, 150
111, 27, 151
96, 30, 221
8, 191, 169
8, 81, 169
8, 72, 169
66, 128, 189
192, 118, 189
14, 114, 180
190, 139, 161
197, 122, 189
48, 128, 161
53, 133, 169
21, 129, 189
64, 132, 173
58, 71, 189
196, 216, 170
190, 118, 169
173, 123, 190
48, 159, 161
162, 123, 189
53, 118, 161
186, 130, 189
179, 130, 161
183, 110, 172
187, 131, 161
2, 113, 173
23, 121, 161
168, 133, 173
191, 214, 161
182, 118, 243
118, 121, 169
104, 169, 82
61, 27, 169
65, 47, 151
66, 120, 190
220, 49, 75
66, 159, 154
107, 186, 212
4, 200, 168
61, 124, 170
110, 174, 155
96, 200, 169
96, 196, 167
7, 3, 169
49, 103, 217
183, 107, 211
165, 151, 138
202, 76, 219
12, 5, 168
4, 5, 168
8, 26, 169
8, 3, 161
8, 1, 169
66, 147, 189
22, 28, 213
8, 4, 168
105, 2, 111
4, 86, 222
7, 113, 172
60, 113, 1
5, 86, 150
39, 82, 109
18, 30, 107
49, 101, 149
38, 0, 14
112, 114, 189
51, 142, 168
181, 107, 153
12, 30, 169
68, 113, 189
8, 9, 173
53, 90, 154
11, 29, 150
10, 180, 172
9, 175, 140
9, 173, 164
5, 184, 169
112, 60, 189
101, 82, 169
111, 86, 225
112, 86, 221
6, 27, 152
112, 28, 219
7, 41, 167
55, 144, 14
39, 57, 85
66, 192, 169
9, 178, 142
105, 177, 168
111, 196, 167
4, 178, 168
9, 3, 140
68, 81, 168
7, 174, 169
8, 11, 169
18, 93, 235
111, 20, 85
7, 85, 167
112, 82, 221
111, 29, 221
4, 186, 167
49, 74, 164
165, 128, 202
48, 126, 53
44, 121, 189
186, 0, 189
19, 233, 250
68, 2, 221
4, 167, 152
4, 184, 167
4, 184, 169
7, 79, 99
49, 156, 211
188, 161, 99
48, 33, 167
58, 72, 161
59, 8, 173
53, 107, 169
3, 117, 169
62, 118, 161
196, 142, 173
163, 118, 181
174, 159, 172
66, 38, 73
11, 28, 173
5, 82, 150
49, 75, 212
191, 114, 251
182, 8, 172
186, 142, 141
69, 178, 168
97, 195, 169
111, 186, 211
60, 128, 164
55, 97, 187
161, 130, 169
53, 71, 237
42, 116, 161
175, 109, 173
49, 116, 169
9, 203, 164
105, 167, 107
6, 167, 167
6, 30, 152
4, 181, 212
66, 147, 190
38, 130, 172
51, 115, 184
52, 214, 170
42, 72, 176
176, 126, 173
188, 130, 179
177, 144, 173
189, 10, 161
190, 138, 169
188, 117, 184
196, 96, 169
143, 218, 186
189, 118, 161
185, 128, 161
176, 121, 186
186, 157, 236
185, 114, 168
178, 94, 161
189, 118, 189
188, 129, 172
185, 118, 169
54, 129, 189
185, 131, 169
185, 129, 181
97, 37, 81
8, 5, 211
4, 42, 167
61, 118, 189
68, 8, 168
5, 93, 150
10, 21, 168
60, 134, 219
43, 94, 159
48, 142, 171
188, 114, 173
5, 181, 87
111, 170, 152
112, 196, 168
9, 14, 169
68, 133, 173
191, 9, 170
10, 86, 150
5, 87, 150
97, 85, 150
111, 188, 150
61, 83, 170
61, 132, 172
111, 185, 221
5, 177, 170
66, 133, 173
44, 119, 170
118, 43, 229
212, 152, 240
12, 5, 167
8, 3, 169
68, 71, 189
61, 118, 169
185, 40, 141
11, 3, 169
10, 82, 161
8, 174, 169
59, 101, 151
97, 4, 168
112, 185, 150
8, 174, 173
8, 81, 168
96, 198, 150
39, 168, 127
110, 167, 107
111, 184, 151
68, 12, 161
10, 180, 169
10, 81, 168
18, 201, 221
111, 26, 99
111, 18, 233
6, 82, 152
111, 29, 221
107, 194, 152
111, 198, 169
112, 198, 168
109, 185, 167
10, 23, 169
8, 82, 189
68, 97, 172
57, 46, 177
112, 37, 232
60, 180, 169
18, 27, 54
15, 92, 107
4, 82, 162
4, 87, 151
68, 174, 189
10, 180, 169
8, 8, 171
4, 86, 167
8, 16, 168
10, 81, 169
68, 11, 172
14, 90, 225
5, 86, 219
96, 27, 152
66, 117, 189
66, 129, 161
192, 214, 169
20, 167, 107
7, 185, 150
6, 191, 167
68, 83, 170
8, 81, 172
68, 71, 170
14, 99, 113
4, 32, 151
41, 167, 127
110, 167, 219
6, 186, 168
68, 83, 161
110, 168, 99
107, 166, 127
110, 85, 228
8, 21, 211
61, 128, 160
7, 82, 168
105, 27, 221
109, 30, 149
60, 78, 168
191, 8, 170
66, 143, 189
55, 128, 169
87, 166, 153
68, 28, 167
10, 165, 168
68, 121, 189
23, 106, 27
12, 29, 150
5, 162, 169
10, 171, 168
61, 122, 173
55, 155, 150
5, 29, 201
10, 26, 168
66, 129, 173
49, 106, 169
192, 129, 189
169, 135, 27
64, 120, 231
12, 174, 189
8, 25, 159
8, 85, 167
8, 11, 170
68, 128, 172
8, 174, 161
7, 81, 167
4, 93, 222
