Band0, Band1, Band2
48, 133, 169
21, 128, 183
186, 205, 169
51, 97, 171
14, 112, 183
62, 106, 169
14, 0, 25
17, 72, 177
186, 144, 180
112, 46, 161
181, 106, 219
52, 106, 174
185, 97, 150
117, 132, 171
54, 107, 167
53, 36, 149
16, 106, 211
42, 94, 167
186, 88, 168
181, 97, 181
51, 119, 163
164, 106, 177
64, 106, 211
53, 129, 105
6, 161, 221
110, 167, 74
107, 171, 73
42, 184, 220
107, 162, 119
42, 162, 73
107, 171, 117
58, 184, 221
8, 71, 168
10, 112, 168
8, 113, 169
8, 108, 221
61, 116, 211
44, 107, 211
15, 142, 151
184, 89, 165
185, 133, 167
54, 72, 1
21, 112, 172
195, 133, 180
13, 97, 187
65, 129, 211
188, 72, 170
9, 53, 223
55, 130, 69
15, 95, 232
49, 101, 85
163, 159, 81
191, 151, 85
56, 100, 219
16, 128, 231
41, 76, 89
53, 46, 168
16, 88, 217
68, 78, 152
59, 50, 225
66, 8, 168
192, 160, 219
190, 159, 149
184, 78, 162
53, 108, 165
21, 118, 168
54, 108, 164
39, 95, 177
164, 132, 161
19, 159, 2
197, 94, 171
64, 116, 167
195, 108, 168
13, 78, 130
51, 140, 163
40, 72, 212
188, 124, 12
56, 98, 211
174, 118, 169
185, 118, 177
53, 121, 164
188, 106, 176
51, 97, 173
161, 71, 1
48, 130, 169
188, 120, 176
53, 94, 177
181, 159, 163
181, 108, 212
185, 46, 167
174, 108, 171
195, 78, 166
185, 97, 180
212, 132, 169
189, 97, 174
162, 116, 176
48, 95, 168
62, 112, 172
162, 98, 159
21, 132, 186
48, 94, 171
22, 129, 141
53, 71, 0
198, 216, 211
162, 108, 85
57, 129, 175
14, 106, 0
179, 132, 167
48, 72, 166
56, 151, 149
188, 114, 171
174, 99, 180
48, 74, 181
186, 94, 211
185, 116, 140
48, 8, 154
186, 216, 236
185, 78, 1
38, 71, 177
62, 88, 180
14, 112, 211
186, 144, 243
15, 90, 140
184, 151, 172
175, 131, 0
181, 88, 176
179, 157, 219
14, 107, 211
195, 128, 209
21, 100, 139
185, 128, 166
186, 109, 171
53, 128, 172
14, 128, 178
185, 80, 159
185, 73, 166
181, 95, 171
169, 152, 180
48, 71, 1
186, 94, 142
182, 131, 171
39, 165, 169
54, 128, 181
110, 90, 163
187, 98, 172
105, 118, 165
52, 73, 168
105, 138, 134
185, 80, 236
165, 121, 165
57, 100, 167
62, 106, 172
181, 71, 132
186, 129, 173
52, 110, 231
62, 80, 177
48, 0, 169
14, 214, 167
174, 130, 168
190, 139, 209
185, 107, 163
62, 46, 165
13, 130, 163
188, 0, 160
197, 142, 28
163, 90, 149
212, 99, 155
159, 129, 172
13, 94, 169
188, 106, 155
171, 94, 176
192, 159, 172
13, 205, 139
185, 0, 171
220, 116, 31
198, 215, 173
67, 88, 167
191, 72, 174
195, 108, 236
184, 118, 164
53, 97, 202
57, 98, 153
44, 0, 180
14, 217, 162
52, 211, 170
199, 104, 45
183, 114, 200
51, 144, 206
61, 42, 168
38, 81, 171
21, 125, 178
181, 71, 169
188, 112, 211
51, 138, 165
179, 214, 3
184, 112, 178
65, 128, 176
185, 112, 181
184, 118, 172
186, 94, 231
23, 152, 221
48, 98, 180
14, 128, 1
186, 36, 142
14, 122, 12
185, 88, 180
165, 133, 168
63, 10, 129
42, 109, 171
162, 97, 132
48, 0, 168
184, 119, 171
181, 88, 169
181, 0, 105
190, 124, 185
13, 106, 1
40, 90, 211
53, 0, 164
212, 216, 163
64, 119, 203
21, 108, 173
161, 118, 135
42, 80, 236
53, 98, 168
76, 71, 169
53, 106, 5
41, 218, 202
163, 88, 132
181, 129, 169
48, 114, 173
39, 155, 159
13, 118, 180
21, 132, 159
185, 128, 171
39, 92, 169
185, 72, 179
17, 115, 236
53, 37, 0
181, 119, 161
15, 113, 168
63, 129, 160
189, 36, 138
39, 106, 173
53, 118, 176
62, 8, 166
188, 107, 161
54, 132, 179
14, 112, 169
48, 71, 168
185, 106, 161
107, 84, 151
185, 129, 164
188, 128, 173
175, 133, 63
66, 175, 168
14, 132, 178
54, 139, 243
191, 112, 236
162, 108, 176
186, 73, 14
23, 147, 40
221, 142, 29
2, 88, 8
199, 99, 178
196, 98, 60
49, 106, 161
191, 167, 150
66, 114, 173
42, 116, 167
174, 107, 180
175, 132, 168
64, 90, 172
176, 217, 213
64, 106, 173
48, 97, 171
21, 97, 159
51, 114, 169
14, 72, 236
220, 134, 231
53, 118, 167
165, 100, 155
62, 119, 160
24, 153, 79
187, 36, 219
59, 48, 222
8, 89, 221
110, 102, 225
4, 205, 87
7, 134, 87
61, 109, 87
44, 72, 142
196, 71, 168
115, 155, 61
44, 103, 210
13, 0, 170
21, 88, 132
53, 108, 168
181, 38, 151
185, 130, 217
175, 155, 219
26, 99, 54
54, 152, 232
186, 157, 217
197, 100, 71
204, 103, 147
48, 101, 221
126, 94, 201
161, 72, 159
190, 108, 178
163, 78, 212
6, 169, 75
39, 28, 92
41, 168, 220
41, 162, 225
41, 167, 73
41, 162, 85
42, 183, 73
58, 12, 152
10, 106, 168
8, 71, 150
66, 107, 167
112, 81, 135
59, 101, 211
186, 0, 53
184, 94, 149
179, 11, 106
67, 155, 168
49, 128, 169
180, 103, 35
63, 132, 103
186, 95, 178
48, 216, 40
55, 133, 149
112, 11, 207
23, 215, 58
8, 167, 152
44, 92, 161
41, 122, 171
3, 71, 211
54, 8, 178
15, 165, 220
7, 29, 150
58, 33, 220
8, 163, 152
6, 96, 150
7, 91, 220
7, 90, 218
68, 80, 173
61, 128, 168
40, 82, 54
10, 34, 115
7, 80, 103
66, 142, 190
192, 205, 179
183, 130, 170
185, 134, 172
164, 119, 173
6, 196, 83
15, 193, 120
39, 186, 220
110, 181, 218
15, 186, 225
107, 197, 201
18, 198, 152
112, 177, 150
10, 1, 169
96, 172, 114
105, 35, 90
105, 78, 150
59, 93, 93
163, 90, 223
22, 44, 91
59, 30, 223
105, 27, 223
6, 34, 220
68, 114, 190
66, 112, 169
111, 165, 229
195, 128, 129
184, 108, 163
188, 113, 164
163, 97, 160
62, 119, 170
16, 138, 61
5, 198, 220
15, 177, 218
110, 197, 152
59, 197, 150
61, 9, 167
10, 166, 201
8, 231, 55
7, 137, 223
7, 80, 168
60, 175, 167
64, 91, 151
44, 11, 209
182, 130, 65
19, 53, 220
61, 188, 168
68, 11, 170
6, 163, 152
7, 90, 220
7, 91, 150
9, 110, 210
8, 206, 212
55, 243, 57
55, 149, 56
192, 148, 103
43, 214, 30
12, 113, 53
8, 120, 201
8, 11, 169
42, 35, 70
59, 165, 221
6, 34, 219
8, 114, 201
6, 89, 87
6, 166, 85
110, 80, 85
112, 166, 219
61, 122, 212
11, 113, 145
7, 11, 212
8, 114, 169
61, 128, 167
7, 113, 201
8, 72, 172
61, 11, 150
8, 132, 159
49, 74, 169
59, 174, 163
190, 94, 172
62, 118, 176
13, 112, 167
42, 94, 1
64, 122, 166
195, 95, 139
41, 121, 53
161, 97, 150
184, 95, 227
14, 106, 211
181, 151, 219
45, 154, 166
174, 94, 219
181, 108, 150
184, 88, 0
13, 216, 150
13, 90, 147
14, 100, 227
212, 106, 159
161, 108, 171
185, 118, 166
13, 154, 169
16, 92, 171
185, 130, 136
